3843	6	16.15	0	0	5.117214622	0
3843	7	21.72	0	0	1.06228562	0
3843	8	18.24	0	0	6.664202873	0
3843	9	12.39	0	0	8.18400789	0
3843	10	13.27	0	0	2.317390602	0
3843	11	2.52	0	0	3.455106517	0
3843	12	2.26	0	0	4.366276315	0
3844	1	1.19	0	0	3.227154243	0
3844	2	-3.21	0	0	1.103733619	0
3844	3	7.25	0	0	0.828510709	0
3844	4	8.88	0	0	3.487135725	0
3844	5	15.01	0	0	6.428966865	0
3844	6	15.31	0	0	9.863683294	0
3844	7	17.59	0	0	2.984900017	0
3844	8	19.26	0	0	5.624126127	0
3844	9	14.06	0	0	13.23378519	0
3844	10	11.75	0	0	0.796177134	0
3844	11	5.14	0	0	4.605941044	0
3844	12	1.89	0	0	3.507568264	0
3845	1	2.29	0	0	2.849661088	0
3845	2	-1.12	0	0	5.057155835	0
3845	3	2.39	0	0	4.454989443	0
3845	4	12.15	0	0	3.92570715	0
3845	5	15.16	0	0	7.517297385	0
3845	6	20.42	0	0	5.841481167	0
3845	7	18.64	0	0	3.406915964	0
3845	8	17.59	0	0	3.013513414	0
3845	9	14.2	0	0	8.314171893	0
3845	10	9.52	0	0	2.365239905	0
3845	11	3.36	0	0	3.175189136	0
3845	12	4.28	0	0	5.920830887	0
3846	1	0.98	0	0	3.215135933	0
3846	2	0.33	0	0	3.441053516	0
3846	3	4.47	0	0	7.013148626	0
3846	4	11.45	0	0	2.623917621	0
3846	5	14.22	0	0	1.520966013	0
3846	6	17.84	0	0	5.421097082	0
3846	7	18.46	0	0	3.735186114	0
3846	8	19.36	0	0	9.016327048	0
3846	9	13.3	0	0	3.714767807	0
3846	10	6.76	0	0	4.831895578	0
3846	11	5.02	0	0	7.396636581	0
3846	12	3.4	0	0	10.41767578	0
3847	1	2.82	0	0	6.635826705	0
3847	2	3.01	0	0	2.469301979	0
3847	3	3.33	0	0	3.498515332	0
3847	4	9.82	0	0	1.663929462	0
3847	5	12.87	0	0	3.754835553	0
3847	6	16.22	0	0	5.956205197	0
3847	7	18.1	0	0	3.961442584	0
3847	8	17.01	0	0	7.828294749	0
3847	9	15.29	0	0	3.02449185	0
3847	10	8.21	0	0	4.353275034	0
3847	11	2.24	0	0	4.302020458	0
3847	12	2.86	0	0	3.119513195	0
3848	1	3.79	0	0	3.361459898	0
3848	2	-1.42	0	0	1.044057026	0
3848	3	7.04	0	0	6.676969946	0
3848	4	9.56	0	0	2.371938591	0
3848	5	14.43	0	0	3.954588979	0
3848	6	15.5	0	0	4.886730594	0
3848	7	21.18	0	0	0.58902977	0
3848	8	15.8	0	0	16.31518664	0
3848	9	13.78	0	0	6.189452889	0
3848	10	6.83	0	0	2.572644976	0
3848	11	6.37	0	0	4.636123376	0
3848	12	-3.52	0	0	2.059441115	0
3849	1	-1.16	0	0	4.290210048	0
3849	2	0.41	0	0	1.944125872	0
3849	3	1	0	0	6.937182206	0
3849	4	9.11	0	0	6.473548094	0
3849	5	11.67	0	0	7.907651562	0
3849	6	17.89	0	0	6.272543458	0
3849	7	20.86	0	0	1.109216733	0
3849	8	18.3	0	0	6.551521665	0
3849	9	13.75	0	0	7.042301975	0
3849	10	8.86	0	0	6.042603293	0
3849	11	4.6	0	0	3.003834466	0
3849	12	-1.64	0	0	3.154234108	0
3850	1	0.32	0	0	3.290000279	0
3850	2	-0.16	0	0	3.787363988	0
3850	3	7.12	0	0	2.545332582	0
3850	4	7.28	0	0	3.244885186	0
3850	5	14.25	0	0	4.858458356	0
3850	6	15.62	0	0	6.480582088	0
3850	7	13.83	0	0	10.57923618	0
3850	8	18.44	0	0	0.792771106	0
3850	9	13.26	0	0	6.999355927	0
3850	10	5.69	0	0	6.412448606	0
3850	11	5.36	0	0	1.940433701	0
3850	12	-0.34	0	0	5.916458227	0
3851	1	-2.15	0	0	2.328263499	0
3851	2	0.57	0	0	3.937514453	0
3851	3	0.8	0	0	2.042011065	0
3851	4	6.94	0	0	4.871805049	0
3851	5	12.12	0	0	2.568391212	0
3851	6	19.32	0	0	3.555777477	0
3851	7	18.63	0	0	8.095582059	0
3851	8	17.61	0	0	3.199710984	0
3851	9	13.68	0	0	3.263197596	0
3851	10	9.45	0	0	2.437389999	0
3851	11	2.65	0	0	3.806907706	0
3851	12	1.74	0	0	3.186004065	0
3852	1	-2.02	0	0	2.167431447	0
3852	2	0.86	0	0	0.3899109	0
3852	3	7.76	0	0	5.348621923	0
3852	4	9.35	0	0	8.67282716	0
3852	5	14.78	0	0	2.997640929	0
3852	6	17.29	0	0	5.348186916	0
3852	7	21.13	0	0	5.263053047	0
3852	8	15.26	0	0	7.173031024	0
3852	9	16.08	0	0	2.697686694	0
3852	10	8.21	0	0	8.462051878	0
3852	11	7.56	0	0	3.046962993	0
3852	12	3.81	0	0	8.260304607	0
3853	1	-0.17	0	0	7.804140744	0
3853	2	3.34	0	0	2.718749889	0
3853	3	5.88	0	0	1.43576586	0
3853	4	8.65	0	0	0.878613335	0
3853	5	12.46	0	0	7.801218439	0
3853	6	20.14	0	0	4.5221167	0
3853	7	17.07	0	0	4.10262872	0
3853	8	17.81	0	0	2.622384196	0
3853	9	11.6	0	0	5.350558842	0
3853	10	9.88	0	0	7.775377458	0
3853	11	3.37	0	0	4.76640548	0
3853	12	7.05	0	0	12.18994194	0
3854	1	-4.98	0	0	1.832423386	0
3854	2	-0.84	0	0	2.578257057	0
3854	3	6.41	0	0	1.518535353	0
3854	4	5.92	0	0	16.24139472	0
3854	5	15.89	0	0	0.422389436	0
3854	6	14.41	0	0	4.526624188	0
3854	7	20.84	0	0	1.490615426	0
3854	8	16.69	0	0	6.975414074	0
3854	9	14.06	0	0	4.489035338	0
3854	10	8.49	0	0	8.32987865	0
3854	11	5.12	0	0	3.031068201	0
3854	12	5.9	0	0	9.107280289	0
3855	1	2.48	0	0	3.978199534	0
3855	2	-1.09	0	0	4.566306137	0
3855	3	2.32	0	0	3.710816514	0
3855	4	5.64	0	0	7.027861987	0
3855	5	13.58	0	0	7.510239085	0
3855	6	17.43	0	0	7.023168591	0
3855	7	16.36	0	0	16.70170001	0
3855	8	14.84	0	0	5.16872262	0
3855	9	12.8	0	0	3.636376316	0
3855	10	9.59	0	0	2.405129988	0
3855	11	7.05	0	0	4.523159171	0
3855	12	6.75	0	0	3.201472833	0
3856	1	0.16	0	0	3.926172309	0
3856	2	2.81	0	0	3.206204285	0
3856	3	1.99	0	0	1.257736174	0
3856	4	11.27	0	0	1.064325958	0
3856	5	15.93	0	0	4.051953241	0
3856	6	17.26	0	0	3.796677525	0
3856	7	18.02	0	0	3.779107715	0
3856	8	17.81	0	0	5.682238773	0
3856	9	13.99	0	0	4.174709074	0
3856	10	8.14	0	0	4.122174865	0
3856	11	4.31	0	0	7.66047476	0
3856	12	-1.9	0	0	1.599187247	0
3857	1	1.27	0	0	4.90868381	0
3857	2	-6.2	0	0	0.788817688	0
3857	3	6.93	0	0	6.394102411	0
3857	4	8.18	0	0	5.830401094	0
3857	5	13.58	0	0	4.626240296	0
3857	6	17.92	0	0	6.169424433	0
3857	7	19.12	0	0	3.280503044	0
3857	8	16.54	0	0	3.711195075	0
3857	9	13.77	0	0	7.193417598	0
3857	10	9.31	0	0	1.16450157	0
3857	11	5.13	0	0	5.247219918	0
3857	12	1.02	0	0	2.736872198	0
3858	1	-3.93	0	0	2.694970441	0
3858	2	0.07	0	0	6.501161609	0
3858	3	0.34	0	0	2.285260899	0
3858	4	8.74	0	0	2.494095586	0
3858	5	12.47	0	0	3.710536974	0
3858	6	15.06	0	0	4.984367457	0
3858	7	17.64	0	0	18.83998273	0
3858	8	17.58	0	0	5.843896165	0
3858	9	15.02	0	0	1.386849386	0
3858	10	8.26	0	0	0.95794204	0
3858	11	6.03	0	0	2.852910765	0
3858	12	2.08	0	0	6.871034964	0
3859	1	-1.92	0	0	1.294917844	0
3859	2	-0.89	0	0	2.736038517	0
3859	3	7.45	0	0	3.359713959	0
3859	4	9.6	0	0	4.256121849	0
3859	5	15.43	0	0	10.76701252	0
3859	6	17	0	0	6.130920338	0
3859	7	20.15	0	0	4.92783938	0
3859	8	16.51	0	0	7.500896795	0
3859	9	12.57	0	0	5.695318839	0
3859	10	7.31	0	0	2.432717202	0
3859	11	4.9	0	0	4.442760586	0
3859	12	5.58	0	0	8.993978602	0
3860	1	1.7	0	0	3.825854943	0
3860	2	-0.38	0	0	2.606101426	0
3860	3	1.82	0	0	2.451413904	0
3860	4	7.48	0	0	2.931043763	0
3860	5	13.08	0	0	4.471047455	0
3860	6	18.72	0	0	4.876112379	0
3860	7	18.58	0	0	2.620253781	0
3860	8	17.66	0	0	6.470179549	0
3860	9	13.14	0	0	3.256389845	0
3860	10	7.36	0	0	2.367399559	0
3860	11	4.81	0	0	2.544679284	0
3860	12	0.29	0	0	2.696069933	0
3861	1	-1.03	0	0	4.513138105	0
3861	2	2.75	0	0	2.768119249	0
3861	3	4.46	0	0	2.114776813	0
3861	4	7.9	0	0	3.444440145	0
3861	5	16.52	0	0	4.189587394	0
3861	6	16.82	0	0	3.607564566	0
3861	7	20.41	0	0	0.266004334	0
3861	8	16.77	0	0	12.57739906	0
3861	9	11.81	0	0	9.861488114	0
3861	10	9.37	0	0	1.966283149	0
3861	11	2.38	0	0	4.040949036	0
3861	12	1.03	0	0	3.445293593	0
3862	1	0.64	0	0	5.421625699	0
3862	2	-2.12	0	0	2.444432549	0
3862	3	3.34	0	0	5.510277807	0
3862	4	6.28	0	0	7.486093589	0
3862	5	11.85	0	0	11.92188626	0
3862	6	17.89	0	0	5.544251566	0
3862	7	17.92	0	0	10.85843263	0
3862	8	17.66	0	0	9.948579558	0
3862	9	15.53	0	0	2.440379871	0
3862	10	8.57	0	0	4.535929581	0
3862	11	3.18	0	0	5.932984883	0
3862	12	-1.6	0	0	2.843760371	0
3863	1	-1.83	0	0	7.505352632	0
3863	2	4.47	0	0	1.821119251	0
3863	3	0.99	0	0	3.160040672	0
3863	4	8.66	0	0	2.705754986	0
3863	5	12.53	0	0	5.607634827	0
3863	6	18.82	0	0	4.839925766	0
3863	7	17.08	0	0	4.674933862	0
3863	8	17.6	0	0	5.856128046	0
3863	9	14.55	0	0	2.439944818	0
3863	10	6.29	0	0	1.977726353	0
3863	11	2.82	0	0	2.381062184	0
3863	12	0.48	0	0	3.680680242	0
3864	1	0.34	0	0	3.164370902	0
3864	2	-1.5	0	0	1.787477617	0
3864	3	2.82	0	0	2.086242062	0
3864	4	9.59	0	0	3.447493751	0
3864	5	13.63	0	0	1.890647538	0
3864	6	17.69	0	0	9.52328308	0
3864	7	20.1	0	0	1.870395438	0
3864	8	17.15	0	0	15.34946299	0
3864	9	13.21	0	0	5.914023405	0
3864	10	10.74	0	0	0.536439836	0
3864	11	3.18	0	0	7.886254339	0
3864	12	4.31	0	0	3.514238092	0
3865	1	-2.55	0	0	1.053185217	0
3865	2	-0.22	0	0	1.932870953	0
3865	3	6.12	0	0	2.642724157	0
3865	4	8.19	0	0	9.999818863	0
3865	5	14.07	0	0	6.804895814	0
3865	6	16.58	0	0	1.66864241	0
3865	7	17.48	0	0	7.357451143	0
3865	8	16.98	0	0	4.165979459	0
3865	9	12.9	0	0	4.447329336	0
3865	10	9.94	0	0	1.490840377	0
3865	11	4.86	0	0	3.424569034	0
3865	12	-4.11	0	0	4.253867659	0
3866	1	-0.76	0	0	3.063654972	0
3866	2	0.66	0	0	4.368015796	0
3866	3	4.61	0	0	7.81697195	0
3866	4	7.91	0	0	1.510560656	0
3866	5	13.39	0	0	6.29568758	0
3866	6	15.09	0	0	4.360934636	0
3866	7	16.71	0	0	8.531425949	0
3866	8	18.24	0	0	2.614698618	0
3866	9	13.25	0	0	13.35649686	0
3866	10	6.88	0	0	13.0434261	0
3866	11	4.84	0	0	3.984818615	0
3866	12	1.19	0	0	3.30910713	0
3867	1	1.34	0	0	8.920295473	0
3867	2	-0.02	0	0	4.955856343	0
3867	3	9.53	0	0	2.950211965	0
3867	4	11.57	0	0	1.829362453	0
3867	5	12.98	0	0	2.13808138	0
3867	6	18.26	0	0	1.955250146	0
3867	7	16.97	0	0	4.50183463	0
3867	8	19.63	0	0	5.569581347	0
3867	9	15.21	0	0	5.624392644	0
3867	10	11.41	0	0	1.435711846	0
3867	11	6.88	0	0	2.343954812	0
3867	12	1.46	0	0	3.377189245	0
3868	1	-5.94	0	0	1.001682102	0
3868	2	0.21	0	0	0.443543726	0
3868	3	0.04	0	0	1.025765315	0
3868	4	10	0	0	2.467720146	0
3868	5	12.03	0	0	4.581980901	0
3868	6	16.03	0	0	4.724713286	0
3868	7	16.33	0	0	13.49022964	0
3868	8	19.64	0	0	10.1775151	0
3868	9	14.52	0	0	1.900953475	0
3868	10	10.82	0	0	0.387212202	0
3868	11	4.15	0	0	1.375071647	0
3868	12	0.96	0	0	5.23125194	0
3869	1	4.95	0	0	3.352759794	0
3869	2	6.15	0	0	1.930288665	0
3869	3	5.19	0	0	5.383564827	0
3869	4	8.65	0	0	3.546329852	0
3869	5	13.57	0	0	3.722698107	0
3869	6	16.34	0	0	8.680891922	0
3869	7	19.2	0	0	5.765847629	0
3869	8	18.45	0	0	6.265784251	0
3869	9	13.81	0	0	2.477957362	0
3869	10	10.94	0	0	3.134107118	0
3869	11	5.44	0	0	2.805829646	0
3869	12	3.12	0	0	5.699951025	0
3870	1	-3.09	0	0	2.893422792	0
3870	2	3.85	0	0	2.700462172	0
3870	3	3.84	0	0	3.590587899	0
3870	4	9.75	0	0	10.0524623	0
3870	5	12.6	0	0	3.528263721	0
3870	6	20.11	0	0	2.632509857	0
3870	7	16.09	0	0	12.08118121	0
3870	8	17.31	0	0	10.58406963	0
3870	9	13.01	0	0	8.262565123	0
3870	10	11.34	0	0	2.349262697	0
3870	11	3.83	0	0	4.508680932	0
3870	12	0.46	0	0	4.252089166	0
3871	1	0.65	0	0	1.479022888	0
3871	2	3.26	0	0	4.918021419	0
3871	3	5.58	0	0	4.758391226	0
3871	4	13.37	0	0	1.14724993	0
3871	5	14.72	0	0	1.96238963	0
3871	6	18.76	0	0	3.419064024	0
3871	7	21.3	0	0	4.437349123	0
3871	8	19.77	0	0	1.213894065	0
3871	9	15.81	0	0	6.478411628	0
3871	10	6.29	0	0	8.436304372	0
3871	11	5.54	0	0	4.053138028	0
3871	12	2.47	0	0	3.196748627	0
3872	1	1.96	0	0	3.784763856	0
3872	2	3.88	0	0	2.466169023	0
3872	3	2.8	0	0	4.70352546	0
3872	4	12.17	0	0	2.07221645	0
3872	5	15.23	0	0	4.564000583	0
3872	6	17.12	0	0	7.4396573	0
3872	7	19.76	0	0	1.105018401	0
3872	8	17.14	0	0	15.37225463	0
3872	9	15.91	0	0	2.354428809	0
3872	10	10.74	0	0	1.808479813	0
3872	11	0.35	0	0	4.003388049	0
3872	12	-2.02	0	0	2.565639555	0
3873	1	-2.13	0	0	1.966024753	0
3873	2	2.74	0	0	3.061483465	0
3873	3	2.62	0	0	1.689912978	0
3873	4	8.29	0	0	2.587975481	0
3873	5	12.73	0	0	3.462619214	0
3873	6	14.84	0	0	14.52835501	0
3873	7	20.96	0	0	4.852219097	0
3873	8	17.84	0	0	11.98624713	0
3873	9	11.09	0	0	4.474914419	0
3873	10	8.68	0	0	1.322711473	0
3873	11	3.24	0	0	1.419963063	0
3873	12	1.93	0	0	4.27089127	0
3874	1	-2.33	0	0	2.253177882	0
3874	2	0.68	0	0	6.67713974	0
3874	3	0.66	0	0	3.272630163	0
3874	4	8.07	0	0	0.944050564	0
3874	5	15.15	0	0	3.425047453	0
3874	6	17.04	0	0	2.495730308	0
3874	7	19.46	0	0	3.882580281	0
3874	8	18.06	0	0	2.86729916	0
3874	9	11.49	0	0	7.705200473	0
3874	10	11.64	0	0	6.55209053	0
3874	11	1.22	0	0	7.40794537	0
3874	12	-1.87	0	0	1.792607933	0
3875	1	2.29	0	0	4.885360889	0
3875	2	-8.13	0	0	3.838575231	0
3875	3	8.56	0	0	2.010046964	0
3875	4	7.95	0	0	1.705239445	0
3875	5	13.88	0	0	9.544822609	0
3875	6	18.38	0	0	1.944586483	0
3875	7	21.89	0	0	1.306991816	0
3875	8	18.5	0	0	5.388846185	0
3875	9	15.47	0	0	7.212232927	0
3875	10	9.33	0	0	2.741365003	0
3875	11	5.32	0	0	2.081693877	0
3875	12	2.5	0	0	4.726046672	0
3876	1	0	0	0	3.158699182	0
3876	2	-5.38	0	0	3.060105979	0
3876	3	7.72	0	0	2.176626067	0
3876	4	8.81	0	0	3.287512457	0
3876	5	15	0	0	12.36792239	0
3876	6	14.82	0	0	3.99291981	0
3876	7	16.86	0	0	9.288027547	0
3876	8	15.92	0	0	9.534706238	0
3876	9	14.42	0	0	2.279276748	0
3876	10	10.23	0	0	2.185682346	0
3876	11	3.82	0	0	2.856951961	0
3876	12	5.04	0	0	3.78872918	0
3877	1	2.31	0	0	2.994083591	0
3877	2	1.22	0	0	1.540425005	0
3877	3	6.1	0	0	3.358575956	0
3877	4	8.15	0	0	3.573387472	0
3877	5	17.23	0	0	2.696634539	0
3877	6	18.2	0	0	6.267402604	0
3877	7	18.96	0	0	6.970218499	0
3877	8	16.74	0	0	2.382227748	0
3877	9	14.12	0	0	2.640413279	0
3877	10	7.98	0	0	0.443367593	0
3877	11	3.81	0	0	4.176143276	0
3877	12	0.92	0	0	6.7105025	0
3878	1	-2.74	0	0	2.312147593	0
3878	2	0.39	0	0	1.476993022	0
3878	3	3.65	0	0	6.45463234	0
3878	4	6.92	0	0	8.456846943	0
3878	5	17.26	0	0	1.318868939	0
3878	6	17.22	0	0	5.040575432	0
3878	7	19.05	0	0	11.7675178	0
3878	8	19.61	0	0	3.684296057	0
3878	9	13.88	0	0	5.848488703	0
3878	10	7.08	0	0	4.379744444	0
3878	11	4.17	0	0	3.16568326	0
3878	12	2.67	0	0	6.78737658	0
3879	1	-7.14	0	0	2.044965065	0
3879	2	-4.61	0	0	2.20329664	0
3879	3	5.64	0	0	6.790661375	0
3879	4	11.51	0	0	2.202927523	0
3879	5	14.94	0	0	6.118554962	0
3879	6	17.54	0	0	2.590644698	0
3879	7	18.4	0	0	15.16896261	0
3879	8	16.59	0	0	2.108954854	0
3879	9	15.05	0	0	3.976683853	0
3879	10	10.03	0	0	4.072372007	0
3879	11	5.49	0	0	3.217358224	0
3879	12	2.39	0	0	4.593688613	0
3880	1	1.89	0	0	3.959971695	0
3880	2	1.69	0	0	1.380764078	0
3880	3	7.71	0	0	3.279847386	0
3880	4	8.04	0	0	2.835454671	0
3880	5	13.95	0	0	6.659721463	0
3880	6	18.73	0	0	9.001004043	0
3880	7	18.49	0	0	14.1137498	0
3880	8	18.64	0	0	2.450940773	0
3880	9	14.73	0	0	3.888298789	0
3880	10	7.86	0	0	5.479593084	0
3880	11	4.08	0	0	1.503747917	0
3880	12	2.59	0	0	3.67688294	0
3881	1	2.61	0	0	4.080788866	0
3881	2	2.84	0	0	3.563881751	0
3881	3	4.48	0	0	5.953222304	0
3881	4	12.3	0	0	2.42937296	0
3881	5	13.08	0	0	3.163325463	0
3881	6	16.79	0	0	3.604167047	0
3881	7	21.09	0	0	3.471067172	0
3881	8	17.29	0	0	7.119408807	0
3881	9	14.11	0	0	0.580624232	0
3881	10	7.53	0	0	5.68003735	0
3881	11	4.72	0	0	2.169379609	0
3881	12	2.04	0	0	4.319912835	0
3882	1	-2.06	0	0	4.338607116	0
3882	2	0.86	0	0	3.177890355	0
3882	3	3.45	0	0	1.667123598	0
3882	4	7.49	0	0	4.068209465	0
3882	5	12.1	0	0	2.911077445	0
3882	6	17.15	0	0	2.71228481	0
3882	7	20.88	0	0	6.89669208	0
3882	8	18.87	0	0	5.295134806	0
3882	9	14.4	0	0	2.406084041	0
3882	10	11.84	0	0	1.122431589	0
3882	11	4.87	0	0	3.561024715	0
3882	12	2.27	0	0	5.405042804	0
3883	1	4.89	0	0	5.860822354	0
3883	2	4.07	0	0	3.969989576	0
3883	3	4.66	0	0	2.586196733	0
3883	4	7.13	0	0	3.033557167	0
3883	5	13.15	0	0	16.88242457	0
3883	6	18.01	0	0	9.350632702	0
3883	7	18.66	0	0	3.647715805	0
3883	8	17.15	0	0	3.410236588	0
3883	9	13.93	0	0	1.969586953	0
3883	10	13.96	0	0	1.983596365	0
3883	11	2.32	0	0	4.846290286	0
3883	12	3.21	0	0	2.616508553	0
3884	1	-3.14	0	0	1.634418109	0
3884	2	-0.51	0	0	1.886500089	0
3884	3	7.8	0	0	13.75658202	0
3884	4	4.78	0	0	6.157483894	0
3884	5	14.67	0	0	3.708399536	0
3884	6	16.23	0	0	8.928612258	0
3884	7	19.63	0	0	6.66714352	0
3884	8	19.03	0	0	3.574473248	0
3884	9	14.47	0	0	2.597369881	0
3884	10	6.56	0	0	5.823526972	0
3884	11	6.3	0	0	3.121606028	0
3884	12	-2.9	0	0	1.849727144	0
3885	1	1.28	0	0	4.581703624	0
3885	2	-0.48	0	0	4.339217531	0
3885	3	7.1	0	0	9.299317843	0
3885	4	7.34	0	0	6.604037999	0
3885	5	12.69	0	0	3.941760569	0
3885	6	15.66	0	0	6.783478881	0
3885	7	18.51	0	0	1.705039316	0
3885	8	18.37	0	0	2.539915182	0
3885	9	14.78	0	0	5.831349023	0
3885	10	10.23	0	0	16.5686372	0
3885	11	4.88	0	0	5.779663775	0
3885	12	-0.46	0	0	4.783584302	0
3886	1	1.99	0	0	5.004283841	0
3886	2	1.18	0	0	0.848764429	0
3886	3	3.65	0	0	6.288950574	0
3886	4	7.69	0	0	2.490108017	0
3886	5	11.38	0	0	3.619432635	0
3886	6	18.13	0	0	2.696871897	0
3886	7	16.79	0	0	3.682697412	0
3886	8	19.73	0	0	6.243426049	0
3886	9	15.55	0	0	3.456692746	0
3886	10	9.15	0	0	2.762502118	0
3886	11	6.39	0	0	2.099285831	0
3886	12	-0.15	0	0	3.551599239	0
3887	1	1.71	0	0	4.241491027	0
3887	2	-0.13	0	0	3.298671421	0
3887	3	-1.26	0	0	1.099703685	0
3887	4	9.46	0	0	3.285238117	0
3887	5	16.1	0	0	4.258364882	0
3887	6	18.72	0	0	0.945889222	0
3887	7	18.41	0	0	3.011319248	0
3887	8	20.17	0	0	6.900799738	0
3887	9	14.09	0	0	2.571462015	0
3887	10	11.31	0	0	5.243792166	0
3887	11	4.28	0	0	2.53822519	0
3887	12	1.07	0	0	3.620584878	0
3888	1	3.56	0	0	3.302125888	0
3888	2	-3.77	0	0	4.102129721	0
3888	3	4.09	0	0	2.240845066	0
3888	4	6.12	0	0	5.052090564	0
3888	5	12.86	0	0	18.38007334	0
3888	6	15.48	0	0	5.234823206	0
3888	7	19.64	0	0	5.284375333	0
3888	8	18.34	0	0	13.20560971	0
3888	9	12.7	0	0	6.23414995	0
3888	10	9.25	0	0	2.107632314	0
3888	11	3.53	0	0	1.842164379	0
3888	12	0.54	0	0	1.634380047	0
3889	1	2.11	0	0	3.737070516	0
3889	2	3.66	0	0	2.728223339	0
3889	3	5.39	0	0	3.552619174	0
3889	4	7.5	0	0	4.151370732	0
3889	5	13.41	0	0	5.523645273	0
3889	6	19.16	0	0	4.428377632	0
3889	7	19.06	0	0	1.19847617	0
3889	8	20.54	0	0	3.215984724	0
3889	9	12.85	0	0	5.970309822	0
3889	10	12.49	0	0	4.746859575	0
3889	11	4.98	0	0	4.83715513	0
3889	12	3.21	0	0	12.60544744	0
3890	1	-1.26	0	0	3.340995582	0
3890	2	3.86	0	0	1.684092371	0
3890	3	2.93	0	0	5.633671589	0
3890	4	8.58	0	0	3.557796855	0
3890	5	14.83	0	0	4.856621492	0
3890	6	17.39	0	0	6.340946832	0
3890	7	18.24	0	0	3.194811805	0
3890	8	19.11	0	0	4.291127797	0
3890	9	14.7	0	0	4.171010793	0
3890	10	9.71	0	0	1.138523169	0
3890	11	3.56	0	0	2.616337573	0
3890	12	-0.04	0	0	2.069352851	0
3891	1	0.7	0	0	6.313819949	0
3891	2	-0.08	0	0	4.224479103	0
3891	3	0.57	0	0	1.503597185	0
3891	4	10.19	0	0	4.440303591	0
3891	5	13.9	0	0	5.809715307	0
3891	6	17.13	0	0	1.27137385	0
3891	7	18.24	0	0	11.17460224	0
3891	8	17.68	0	0	1.445751877	0
3891	9	14	0	0	2.221535534	0
3891	10	9.15	0	0	0.709059562	0
3891	11	3.04	0	0	2.123379413	0
3891	12	-0.32	0	0	1.77772841	0
3892	1	1.41	0	0	3.536443818	0
3892	2	7.01	0	0	9.681279326	0
3892	3	6.08	0	0	5.857237189	0
3892	4	6.1	0	0	7.718685223	0
3892	5	18.69	0	0	2.51190786	0
3892	6	16.48	0	0	8.273045166	0
3892	7	17.75	0	0	0.744201538	0
3892	8	17.81	0	0	4.678447047	0
3892	9	15.73	0	0	3.203741429	0
3892	10	9.88	0	0	4.010205214	0
3892	11	1.34	0	0	3.523485591	0
3892	12	2.2	0	0	2.42369189	0
3893	1	0.27	0	0	2.704452512	0
3893	2	-1.78	0	0	1.423854423	0
3893	3	2.81	0	0	0.745909919	0
3893	4	12.99	0	0	0.954070477	0
3893	5	12.62	0	0	2.689237368	0
3893	6	17.44	0	0	3.771338833	0
3893	7	16.8	0	0	13.74480404	0
3893	8	19.52	0	0	4.13208042	0
3893	9	12.68	0	0	5.469618071	0
3893	10	7.97	0	0	8.742172278	0
3893	11	4.02	0	0	3.64395635	0
3893	12	-0.82	0	0	1.325248869	0
3894	1	2.98	0	0	5.978094509	0
3894	2	-0.54	0	0	1.693607793	0
3894	3	1.67	0	0	4.235768348	0
3894	4	6.21	0	0	2.261713718	0
3894	5	14.54	0	0	6.918792884	0
3894	6	19.08	0	0	0.453177073	0
3894	7	20.34	0	0	9.76969228	0
3894	8	17.85	0	0	11.55575338	0
3894	9	13.94	0	0	4.634939567	0
3894	10	8.78	0	0	8.732452306	0
3894	11	3.83	0	0	6.857286375	0
3894	12	1.76	0	0	4.804301557	0
3895	1	1.68	0	0	6.028214181	0
3895	2	-3.21	0	0	4.394698235	0
3895	3	4.55	0	0	7.449574428	0
3895	4	6	0	0	3.237592474	0
3895	5	13.62	0	0	4.150768078	0
3895	6	17.14	0	0	4.687411566	0
3895	7	18.19	0	0	13.15165063	0
3895	8	18.28	0	0	10.01798688	0
3895	9	11.45	0	0	5.680142091	0
3895	10	7.83	0	0	4.549496127	0
3895	11	3.13	0	0	2.794543198	0
3895	12	1.13	0	0	5.568299191	0
3896	1	-7.33	0	0	2.400115511	0
3896	2	-0.18	0	0	1.47258108	0
3896	3	-0.25	0	0	3.41570503	0
3896	4	8.27	0	0	4.421236193	0
3896	5	14.13	0	0	5.095827656	0
3896	6	16.56	0	0	7.083016867	0
3896	7	16.41	0	0	11.12983076	0
3896	8	19.41	0	0	13.37755507	0
3896	9	12.9	0	0	6.525450975	0
3896	10	12.39	0	0	2.889764633	0
3896	11	4.49	0	0	2.912337336	0
3896	12	0.35	0	0	1.338390841	0
3897	1	-7.05	0	0	2.48514813	0
3897	2	3.57	0	0	4.53352937	0
3897	3	0.37	0	0	1.296584906	0
3897	4	10.65	0	0	1.828042637	0
3897	5	9.76	0	0	7.656282719	0
3897	6	16.87	0	0	9.551182693	0
3897	7	22.17	0	0	3.465316816	0
3897	8	16.28	0	0	4.575725339	0
3897	9	13.29	0	0	1.913409096	0
3897	10	7.5	0	0	7.180513739	0
3897	11	5.49	0	0	3.763211988	0
3897	12	-0.88	0	0	5.24252102	0
3898	1	-0.58	0	0	6.193323999	0
3898	2	1.46	0	0	2.930850604	0
3898	3	5.89	0	0	7.577930027	0
3898	4	8.81	0	0	4.440802098	0
3898	5	11.87	0	0	3.574497437	0
3898	6	15.52	0	0	13.61211474	0
3898	7	24.94	0	0	0.116823421	0
3898	8	16.76	0	0	7.988354439	0
3898	9	14.4	0	0	7.053975826	0
