2004	7	10.92	0	0	29.08479789	0
2004	8	11.33	0	0	13.99972535	0
2004	9	8.96	0	0	8.951866671	0
2004	10	3.89	0	0	4.004275925	0
2004	11	-3.14	0	0	3.85240505	0
2004	12	-5	0	0	5.789856997	0
2005	1	-10.08	0	0	0.282950046	0
2005	2	-8.54	0	0	1.352099785	0
2005	3	-2.6	0	0	1.21445371	0
2005	4	-2.28	0	0	16.71688461	0
2005	5	3.66	0	0	5.779055881	0
2005	6	10.09	0	0	8.824705645	0
2005	7	9.46	0	0	11.378849	0
2005	8	10	0	0	8.7093895	0
2005	9	9.27	0	0	3.615056649	0
2005	10	4.36	0	0	9.779648101	0
2005	11	-4.51	0	0	7.174505983	0
2005	12	-10.1	0	0	0.916706814	0
2006	1	-8.97	0	0	8.163851798	0
2006	2	-10.05	0	0	0.295544281	0
2006	3	-3.49	0	0	1.548726974	0
2006	4	0.96	0	0	6.176784648	0
2006	5	3.83	0	0	10.33156035	0
2006	6	8.46	0	0	8.13618572	0
2006	7	13.7	0	0	5.614382254	0
2006	8	12.28	0	0	10.00829193	0
2006	9	7.44	0	0	2.559567076	0
2006	10	0.83	0	0	9.267251852	0
2006	11	-3.68	0	0	8.511959507	0
2006	12	-5.86	0	0	3.503798041	0
2007	1	-10.2	0	0	0.853946433	0
2007	2	-6.61	0	0	6.377205784	0
2007	3	-4.43	0	0	2.951717625	0
2007	4	-1.36	0	0	5.121507643	0
2007	5	3.74	0	0	4.274164786	0
2007	6	9.38	0	0	8.476718049	0
2007	7	11.14	0	0	10.98359452	0
2007	8	12.75	0	0	11.48027689	0
2007	9	8.51	0	0	3.456489419	0
2007	10	2.94	0	0	11.42334759	0
2007	11	-2.83	0	0	3.490259969	0
2007	12	-9.68	0	0	0.945626552	0
2008	1	-10.71	0	0	2.659204483	0
2008	2	-9.59	0	0	0.783467948	0
2008	3	-5.99	0	0	9.665013067	0
2008	4	0.35	0	0	8.763703806	0
2008	5	6.79	0	0	3.225714246	0
2008	6	10.55	0	0	2.744249431	0
2008	7	12.72	0	0	7.306615947	0
2008	8	10.89	0	0	11.22326175	0
2008	9	8.85	0	0	1.879648602	0
2008	10	3.01	0	0	18.84578617	0
2008	11	-2.23	0	0	29.55447872	0
2008	12	-7.64	0	0	28.75908972	0
2009	1	-13.24	0	0	1.703141047	0
2009	2	-7.86	0	0	3.28146499	0
2009	3	-3.73	0	0	5.016961915	0
2009	4	3.17	0	0	2.279057604	0
2009	5	4.84	0	0	2.643255317	0
2009	6	8.17	0	0	3.457429143	0
2009	7	12.01	0	0	9.066004183	0
2009	8	9.2	0	0	12.2188811	0
2009	9	7.48	0	0	4.639115923	0
2009	10	2.55	0	0	23.02398093	0
2009	11	-1.73	0	0	8.959748788	0
2009	12	-10.68	0	0	4.257352009	0
2010	1	-5.95	0	0	9.10136971	0
2010	2	-8.93	0	0	4.977783092	0
2010	3	-4.54	0	0	3.454466256	0
2010	4	3.27	0	0	4.927735039	0
2010	5	5.83	0	0	12.08325555	0
2010	6	8.62	0	0	17.2621851	0
2010	7	12.33	0	0	10.73373062	0
2010	8	10.07	0	0	13.12153127	0
2010	9	8.08	0	0	6.188142788	0
2010	10	2.3	0	0	0.335634714	0
2010	11	-3.45	0	0	6.277056687	0
2010	12	-7.83	0	0	3.014573921	0
2011	1	-8.35	0	0	5.101034638	0
2011	2	-7.26	0	0	4.285604841	0
2011	3	-3.89	0	0	1.675498682	0
2011	4	1.27	0	0	1.201486054	0
2011	5	3.72	0	0	5.267487602	0
2011	6	11.17	0	0	5.962526286	0
2011	7	9.07	0	0	16.94028896	0
2011	8	9.76	0	0	20.9711113	0
2011	9	10.1	0	0	1.529475802	0
2011	10	3.07	0	0	3.488253083	0
2011	11	-3.86	0	0	8.958174718	0
2011	12	-6.84	0	0	4.918439304	0
2012	1	-10.25	0	0	5.459042744	0
2012	2	-9.24	0	0	2.359326573	0
2012	3	-2.6	0	0	3.517944798	0
2012	4	-0.63	0	0	6.641544353	0
2012	5	4.22	0	0	2.124439928	0
2012	6	10.45	0	0	7.954848786	0
2012	7	9.96	0	0	10.19423111	0
2012	8	11.18	0	0	5.281250033	0
2012	9	9.26	0	0	5.652376044	0
2012	10	3.09	0	0	1.784912382	0
2012	11	-4.03	0	0	13.99138408	0
2012	12	-9.64	0	0	1.743483505	0
2013	1	-10.48	0	0	2.553547326	0
2013	2	-5.03	0	0	11.99661176	0
2013	3	-3.85	0	0	6.824243946	0
2013	4	1.58	0	0	2.027653367	0
2013	5	9.26	0	0	10.87590922	0
2013	6	11.2	0	0	12.15978602	0
2013	7	10.85	0	0	14.91412437	0
2013	8	11.95	0	0	6.007901633	0
2013	9	8.27	0	0	7.767060262	0
2013	10	4.16	0	0	42.37374749	0
2013	11	-3.24	0	0	2.833424192	0
2013	12	-11.25	0	0	7.285801961	0
2014	1	-10.12	0	0	4.692369763	0
2014	2	-7.88	0	0	5.744806984	0
2014	3	-5.91	0	0	10.56930662	0
2014	4	1.88	0	0	6.802169101	0
2014	5	4.17	0	0	4.770564744	0
2014	6	8.93	0	0	6.469072852	0
2014	7	11.24	0	0	11.69840931	0
2014	8	10.51	0	0	7.869819041	0
2014	9	7.16	0	0	9.510444345	0
2014	10	2.33	0	0	6.972265908	0
2014	11	-5.86	0	0	6.633620688	0
2014	12	-7.22	0	0	7.540777794	0
2015	1	-10.99	0	0	1.93481463	0
2015	2	-11.13	0	0	1.456065309	0
2015	3	-4.65	0	0	6.548165274	0
2015	4	-0.55	0	0	5.937686627	0
2015	5	4.62	0	0	11.23365557	0
2015	6	11.59	0	0	3.667409679	0
2015	7	11.69	0	0	20.84413216	0
2015	8	8.57	0	0	7.004435033	0
2015	9	5.95	0	0	4.071074295	0
2015	10	3.92	0	0	3.428113652	0
2015	11	-2.84	0	0	5.391120949	0
2015	12	-6.19	0	0	1.541966867	0
2016	1	-9.94	0	0	10.41529811	0
2016	2	-7.03	0	0	2.771394805	0
2016	3	-6.2	0	0	3.857375765	0
2016	4	1.77	0	0	1.784349679	0
2016	5	6.24	0	0	7.790389513	0
2016	6	9.16	0	0	20.49348575	0
2016	7	13.18	0	0	5.707087374	0
2016	8	9.32	0	0	19.88720159	0
2016	9	8.08	0	0	4.141418374	0
2016	10	2.77	0	0	0	0
2016	11	-3.88	0	0	11.57196284	0
2016	12	-5.11	0	0	3.036033723	0
2017	1	-11.12	0	0	3.262231643	0
2017	2	-6.29	0	0	11.15780268	0
2017	3	-4.16	0	0	5.160765213	0
2017	4	0.09	0	0	5.556788086	0
2017	5	7.08	0	0	2.958768215	0
2017	6	11.34	0	0	9.08299867	0
2017	7	10.25	0	0	11.63001165	0
2017	8	11.89	0	0	15.5459233	0
2017	9	10.07	0	0	6.979064303	0
2017	10	2.94	0	0	0.518853254	0
2017	11	-3.78	0	0	2.500396202	0
2017	12	-8.12	0	0	0.485725179	0
2018	1	-5.45	0	0	4.564565644	0
2018	2	-6.56	0	0	10.35662884	0
2018	3	1.05	0	0	5.574989218	0
2018	4	-0.56	0	0	3.87514291	0
2018	5	7.26	0	0	9.527886896	0
2018	6	9.76	0	0	13.77524786	0
2018	7	9.49	0	0	15.99456328	0
2018	8	9.86	0	0	6.194450604	0
2018	9	7.32	0	0	7.246436888	0
2018	10	3.96	0	0	2.558099645	0
2018	11	-3.3	0	0	2.641811221	0
2018	12	-7.89	0	0	3.260353392	0
2019	1	-8.79	0	0	3.019231645	0
2019	2	-13.29	0	0	4.205548085	0
2019	3	-1.66	0	0	4.214061228	0
2019	4	0.32	0	0	2.048100953	0
2019	5	7.7	0	0	6.426152062	0
2019	6	10.55	0	0	10.54394058	0
2019	7	13.27	0	0	6.204859473	0
2019	8	11.03	0	0	5.949307475	0
2019	9	9.07	0	0	7.454134008	0
2019	10	3.1	0	0	16.07463599	0
2019	11	-6.89	0	0	3.158583951	0
2019	12	-9.19	0	0	6.476097096	0
2020	1	-8.39	0	0	6.095125809	0
2020	2	-4.03	0	0	2.578595013	0
2020	3	-2.44	0	0	4.473104831	0
2020	4	2.37	0	0	5.276716934	0
2020	5	8.65	0	0	4.23003577	0
2020	6	10.12	0	0	9.543969692	0
2020	7	11.76	0	0	9.067904471	0
2020	8	10.3	0	0	10.47552411	0
2020	9	8.2	0	0	2.629313219	0
2020	10	2.92	0	0	1.040877962	0
2020	11	-3.47	0	0	4.951317927	0
2020	12	-3.35	0	0	17.07653586	0
2021	1	-11.48	0	0	0	0
2021	2	-7.64	0	0	6.923750142	0
2021	3	-2.97	0	0	2.817680345	0
2021	4	-1.88	0	0	4.590761386	0
2021	5	4.99	0	0	5.111488693	0
2021	6	9.48	0	0	10.08999738	0
2021	7	10.73	0	0	8.332984262	0
2021	8	9.54	0	0	10.8850136	0
2021	9	6.89	0	0	14.88883237	0
2021	10	2.64	0	0	2.8302862	0
2021	11	-4.26	0	0	18.7825251	0
2021	12	-10.83	0	0	5.542790053	0
2022	1	-4.13	0	0	8.41205352	0
2022	2	-5.51	0	0	9.705002045	0
2022	3	-5.9	0	0	1.234962602	0
2022	4	0.5	0	0	2.601773692	0
2022	5	5.54	0	0	5.502695386	0
2022	6	6.61	0	0	9.394402507	0
2022	7	12.04	0	0	13.38559122	0
2022	8	12.89	0	0	9.912765102	0
2022	9	7.06	0	0	5.465726834	0
2022	10	0.68	0	0	12.09412259	0
2022	11	-2.12	0	0	0.708805585	0
2022	12	-6.61	0	0	3.619741036	0
2023	1	-8.26	0	0	6.02359323	0
2023	2	-8.01	0	0	1.403248583	0
2023	3	-3.51	0	0	8.064435424	0
2023	4	0.26	0	0	2.93176072	0
2023	5	8.98	0	0	7.872966288	0
2023	6	10.28	0	0	10.59367794	0
2023	7	10.93	0	0	8.302194403	0
2023	8	11.39	0	0	4.754493392	0
2023	9	6.78	0	0	10.01856373	0
2023	10	2.13	0	0	4.468059353	0
2023	11	-0.8	0	0	5.831165623	0
2023	12	-11.53	0	0	13.91338467	0
2024	1	-8.2	0	0	6.992265061	0
2024	2	-6.26	0	0	9.207879267	0
2024	3	-4.85	0	0	8.988901316	0
2024	4	2.02	0	0	7.502718501	0
2024	5	5.95	0	0	3.007797388	0
2024	6	8.35	0	0	3.994442648	0
2024	7	10.49	0	0	8.006021203	0
2024	8	11.71	0	0	7.607154312	0
2024	9	7.64	0	0	12.4554456	0
2024	10	0.7	0	0	5.61901783	0
2024	11	-3.57	0	0	0.494574258	0
2024	12	-11.76	0	0	3.758508999	0
2025	1	-5.57	0	0	2.223856886	0
2025	2	-8.9	0	0	2.311677286	0
2025	3	-4.92	0	0	1.261384774	0
2025	4	0.51	0	0	6.890078807	0
2025	5	6.54	0	0	5.383488235	0
2025	6	10.11	0	0	10.78531052	0
2025	7	12.88	0	0	11.01695725	0
2025	8	10.42	0	0	9.709138288	0
2025	9	8.64	0	0	11.78691656	0
2025	10	1.31	0	0	8.563356389	0
2025	11	-0.48	0	0	8.378864707	0
2025	12	-9.13	0	0	2.007888835	0
2026	1	-8.85	0	0	4.158214352	0
2026	2	-9.33	0	0	2.641219757	0
2026	3	-5.29	0	0	4.535344817	0
2026	4	0.37	0	0	2.278851063	0
2026	5	6.79	0	0	9.055271241	0
2026	6	9.43	0	0	5.752670123	0
2026	7	12.28	0	0	9.05054478	0
2026	8	11.79	0	0	11.10230431	0
2026	9	5.95	0	0	5.933009242	0
2026	10	1.03	0	0	4.394521003	0
2026	11	-2.55	0	0	11.27842026	0
2026	12	-7.93	0	0	7.826923342	0
2027	1	-7.82	0	0	4.22071911	0
2027	2	-7.57	0	0	2.455082041	0
2027	3	-5	0	0	5.101103584	0
2027	4	2.53	0	0	1.976440141	0
2027	5	4.57	0	0	7.329914234	0
2027	6	8.21	0	0	8.126798826	0
2027	7	11.47	0	0	6.455690379	0
2027	8	10.03	0	0	4.305875005	0
2027	9	6.31	0	0	5.806040632	0
2027	10	-0.38	0	0	7.221772694	0
2027	11	-4.99	0	0	16.78835125	0
2027	12	-9.77	0	0	4.300473581	0
2028	1	-10.44	0	0	6.912358495	0
2028	2	-8.04	0	0	13.89209218	0
2028	3	-2.21	0	0	2.02096662	0
2028	4	1.6	0	0	2.834951054	0
2028	5	8.53	0	0	6.469345283	0
2028	6	8.84	0	0	10.82902188	0
2028	7	11.16	0	0	6.574029711	0
2028	8	11.42	0	0	6.472703689	0
2028	9	6.5	0	0	11.9542899	0
2028	10	2.33	0	0	2.917827691	0
2028	11	-1.45	0	0	3.481414399	0
2028	12	-7.51	0	0	1.266300129	0
2029	1	-8.37	0	0	1.459616294	0
2029	2	-6.94	0	0	1.945162005	0
2029	3	-2.89	0	0	2.381774615	0
2029	4	1.58	0	0	2.348057558	0
2029	5	4.35	0	0	5.8742351	0
2029	6	10.04	0	0	7.941203389	0
2029	7	10.04	0	0	13.97698642	0
2029	8	10	0	0	8.695429481	0
2029	9	6.82	0	0	5.193474723	0
2029	10	0.74	0	0	12.70339438	0
2029	11	-4.97	0	0	4.682189701	0
2029	12	-8.68	0	0	2.409463923	0
2030	1	-7.87	0	0	4.324056394	0
2030	2	-8.11	0	0	2.775764931	0
2030	3	-3.89	0	0	2.942205908	0
2030	4	1.42	0	0	0.854201919	0
2030	5	7.29	0	0	10.77506726	0
2030	6	9.58	0	0	4.18083668	0
2030	7	9.45	0	0	13.8059796	0
2030	8	12.15	0	0	8.177450945	0
2030	9	5.89	0	0	10.75792648	0
2030	10	4.75	0	0	1.74245165	0
2030	11	-4.8	0	0	12.23330994	0
2030	12	-6.36	0	0	6.043564628	0
2031	1	-9.5	0	0	2.925499699	0
2031	2	-4.87	0	0	3.574964446	0
2031	3	-3.71	0	0	6.744628463	0
2031	4	1.73	0	0	5.983681884	0
2031	5	4.43	0	0	7.255975445	0
2031	6	9.37	0	0	15.61256894	0
2031	7	13.61	0	0	5.683797083	0
2031	8	12.27	0	0	5.692603081	0
2031	9	7.55	0	0	17.65984744	0
2031	10	1.55	0	0	10.00856168	0
2031	11	-5.32	0	0	1.837400191	0
2031	12	-7.27	0	0	0.521620989	0
2032	1	-9.32	0	0	2.832430617	0
2032	2	-3.47	0	0	8.638247322	0
2032	3	-5.31	0	0	9.658671366	0
2032	4	2.17	0	0	0.332857201	0
2032	5	8.01	0	0	5.700603287	0
2032	6	8.28	0	0	9.980164316	0
2032	7	12.23	0	0	7.68692563	0
2032	8	9.89	0	0	17.28514786	0
2032	9	4.84	0	0	8.511760937	0
2032	10	3.07	0	0	9.826443064	0
2032	11	-3.9	0	0	21.02716688	0
2032	12	-8.58	0	0	2.592180789	0
2033	1	-7.1	0	0	2.022440246	0
2033	2	-9.14	0	0	3.015399356	0
2033	3	1.15	0	0	1.76487983	0
2033	4	-0.22	0	0	6.057029608	0
2033	5	5.39	0	0	3.352549806	0
2033	6	6.67	0	0	9.897901744	0
2033	7	11.72	0	0	13.41655246	0
2033	8	11.28	0	0	13.77507734	0
2033	9	8.51	0	0	2.921018703	0
2033	10	3.64	0	0	1.616939387	0
2033	11	-3.31	0	0	13.98789206	0
2033	12	-8.06	0	0	1.073825677	0
2034	1	-5.96	0	0	5.612950555	0
2034	2	-8.51	0	0	6.50637254	0
2034	3	-3.89	0	0	1.848400996	0
2034	4	0.86	0	0	0.527783693	0
2034	5	6.99	0	0	10.29941154	0
2034	6	10.51	0	0	5.556711126	0
2034	7	10.76	0	0	9.60372218	0
2034	8	10.71	0	0	4.340725841	0
2034	9	9.87	0	0	5.696520085	0
2034	10	0.21	0	0	5.519500556	0
2034	11	-3.06	0	0	5.760740095	0
2034	12	-10.61	0	0	0.609686676	0
2035	1	-8.21	0	0	4.181962407	0
2035	2	-3.97	0	0	4.2367631	0
2035	3	-5.41	0	0	8.699245858	0
2035	4	0.02	0	0	5.392295037	0
2035	5	5.32	0	0	7.212347402	0
2035	6	11.77	0	0	6.147220545	0
2035	7	12.7	0	0	7.563176682	0
2035	8	11.08	0	0	9.558745556	0
2035	9	8.85	0	0	15.76233955	0
2035	10	2.64	0	0	6.339787065	0
2035	11	-6.27	0	0	3.900031132	0
2035	12	-7.3	0	0	4.301536906	0
2036	1	-8.91	0	0	3.208093791	0
2036	2	-8.79	0	0	2.288312338	0
2036	3	-2.91	0	0	9.222327673	0
2036	4	-0.94	0	0	2.449754858	0
2036	5	6.52	0	0	6.043925636	0
2036	6	9.11	0	0	10.70477866	0
2036	7	11.84	0	0	8.894045094	0
2036	8	11.04	0	0	10.7535358	0
2036	9	11.22	0	0	0.925910742	0
2036	10	1.02	0	0	1.828922969	0
2036	11	-1.71	0	0	1.2798539	0
2036	12	-8	0	0	2.01095481	0
2037	1	-8.98	0	0	0.2970591	0
2037	2	-5.28	0	0	0.984109062	0
2037	3	-4.04	0	0	3.499611997	0
2037	4	-1.44	0	0	3.195733542	0
2037	5	4.94	0	0	1.883467173	0
2037	6	11.65	0	0	2.531813352	0
2037	7	10.76	0	0	8.282952792	0
2037	8	13.16	0	0	4.788463272	0
2037	9	9.55	0	0	11.69476257	0
2037	10	-0.43	0	0	7.459768392	0
2037	11	-4.28	0	0	1.11499105	0
2037	12	-7.48	0	0	0.308758987	0
2038	1	-8.41	0	0	3.110298055	0
2038	2	-5.47	0	0	3.606173696	0
2038	3	-6.25	0	0	6.82661657	0
2038	4	1.19	0	0	6.044349771	0
2038	5	4.96	0	0	10.25781008	0
2038	6	9.66	0	0	4.429000795	0
2038	7	12.51	0	0	6.633977392	0
2038	8	9.41	0	0	12.99731207	0
2038	9	7.04	0	0	5.450702077	0
2038	10	1.85	0	0	11.80181138	0
2038	11	-3.09	0	0	6.665414157	0
2038	12	-10.36	0	0	10.66763033	0
2039	1	-7.88	0	0	0.576137635	0
2039	2	-8.41	0	0	0	0
2039	3	-0.73	0	0	0.925207402	0
2039	4	0.13	0	0	20.83161537	0
2039	5	8.41	0	0	6.739863685	0
2039	6	10.62	0	0	14.33103954	0
2039	7	11.65	0	0	6.868204758	0
2039	8	8.94	0	0	10.51313757	0
2039	9	7.77	0	0	2.586274934	0
2039	10	3.66	0	0	2.678871705	0
2039	11	-2.96	0	0	7.827645949	0
2039	12	-6.47	0	0	2.333525634	0
2040	1	-11.29	0	0	4.064887916	0
2040	2	-6.39	0	0	6.418300609	0
2040	3	-4.74	0	0	2.764331499	0
2040	4	2.93	0	0	2.057590909	0
2040	5	10.04	0	0	4.156040632	0
2040	6	9.95	0	0	7.888899617	0
2040	7	9.93	0	0	13.67549452	0
2040	8	10.14	0	0	9.011156292	0
2040	9	7.52	0	0	13.25835025	0
2040	10	-0.39	0	0	19.97824646	0
2040	11	-3.94	0	0	7.273902844	0
2040	12	-8.69	0	0	5.79584657	0
2041	1	-7.06	0	0	1.60771367	0
2041	2	-7.97	0	0	10.66794146	0
2041	3	-0.44	0	0	5.252984611	0
2041	4	0.9	0	0	2.710492164	0
2041	5	7.05	0	0	7.017094314	0
2041	6	8.84	0	0	8.027433652	0
2041	7	11.97	0	0	5.865308856	0
2041	8	11.86	0	0	29.66042872	0
2041	9	8.08	0	0	3.845025759	0
2041	10	2.25	0	0	9.474557843	0
2041	11	-2.26	0	0	1.241741093	0
2041	12	-7.83	0	0	4.491875166	0
2042	1	-8.75	0	0	1.576807474	0
2042	2	-6.26	0	0	1.421361103	0
2042	3	-2.67	0	0	6.100449683	0
2042	4	2.35	0	0	8.136238981	0
2042	5	6.94	0	0	6.719158782	0
2042	6	8.49	0	0	10.12639247	0
2042	7	9.05	0	0	13.68396334	0
2042	8	11.23	0	0	9.075134345	0
2042	9	7.49	0	0	18.55012813	0
2042	10	0.27	0	0	5.11782641	0
2042	11	-3.54	0	0	2.930038186	0
2042	12	-8.59	0	0	3.319031997	0
2043	1	-9.13	0	0	2.015912461	0
2043	2	-8.4	0	0	3.642147648	0
2043	3	-2.83	0	0	2.850331668	0
2043	4	2.88	0	0	3.954625296	0
2043	5	4.8	0	0	3.200499417	0
2043	6	11.72	0	0	8.542011804	0
2043	7	9.87	0	0	13.61823664	0
2043	8	11.65	0	0	13.15538447	0
2043	9	8.9	0	0	7.156087339	0
2043	10	1.35	0	0	5.523249745	0
2043	11	-4.84	0	0	4.051025023	0
2043	12	-7.33	0	0	2.115692685	0
2044	1	-8.39	0	0	9.56115607	0
2044	2	-10.98	0	0	1.586078523	0
2044	3	-4.22	0	0	4.226385568	0
2044	4	2.23	0	0	0.95881042	0
2044	5	7.25	0	0	3.684266877	0
2044	6	7.99	0	0	9.692931809	0
2044	7	9.69	0	0	27.14680677	0
2044	8	9.5	0	0	27.70243264	0
2044	9	6.89	0	0	12.58488579	0
2044	10	4.11	0	0	13.01344995	0
2044	11	-0.77	0	0	8.684554722	0
2044	12	-8.22	0	0	8.417191802	0
2045	1	-11.91	0	0	1.068528072	0
2045	2	-7.17	0	0	5.081173147	0
2045	3	-5.05	0	0	2.908302261	0
2045	4	0.77	0	0	3.220562767	0
2045	5	5.43	0	0	10.12752679	0
2045	6	11.5	0	0	6.819159195	0
2045	7	12.25	0	0	9.82868187	0
2045	8	9.34	0	0	27.61437661	0
2045	9	9.72	0	0	2.90493988	0
2045	10	2.28	0	0	2.350611192	0
2045	11	-0.09	0	0	9.055942875	0
2045	12	-6.83	0	0	4.804207268	0
2046	1	-8.16	0	0	3.937788636	0
2046	2	-6.79	0	0	4.298038278	0
2046	3	-4.04	0	0	18.39806832	0
2046	4	0.64	0	0	3.756160231	0
2046	5	4.58	0	0	13.54012141	0
2046	6	7.48	0	0	11.3173776	0
2046	7	10.9	0	0	7.685452156	0
2046	8	11.72	0	0	11.86454361	0
2046	9	8.42	0	0	2.031671812	0
2046	10	2.17	0	0	3.877903953	0
2046	11	-0.96	0	0	3.804429754	0
2046	12	-8.39	0	0	5.532867309	0
2047	1	-9.38	0	0	6.190904207	0
2047	2	-6.44	0	0	1.627913596	0
2047	3	-4.23	0	0	1.141289247	0
2047	4	0.45	0	0	2.484057088	0
2047	5	6.67	0	0	10.55314691	0
2047	6	9.25	0	0	9.794880622	0
2047	7	12.9	0	0	8.151714395	0
2047	8	12.55	0	0	11.13150814	0
2047	9	8.69	0	0	4.981744375	0
2047	10	3.39	0	0	3.499699756	0
2047	11	-4.54	0	0	5.893810017	0
2047	12	-7.42	0	0	5.234262998	0
2048	1	-9.29	0	0	6.563895024	0
2048	2	-1.29	0	0	18.497767	0
2048	3	-7.14	0	0	3.224046089	0
2048	4	1.52	0	0	6.705567794	0
2048	5	6.44	0	0	2.402164355	0
2048	6	8.43	0	0	4.791242314	0
2048	7	11.84	0	0	19.57001159	0
2048	8	10.96	0	0	10.18064354	0
2048	9	11.38	0	0	8.646346514	0
2048	10	2.98	0	0	6.471860672	0
2048	11	-1.57	0	0	10.95209863	0
2048	12	-8.56	0	0	1.21803059	0
2049	1	-3.35	0	0	14.68464757	0
2049	2	-7.24	0	0	1.198760548	0
2049	3	-3.38	0	0	12.72699815	0
2049	4	6.12	0	0	0.618764041	0
2049	5	6.1	0	0	9.395605505	0
2049	6	8.55	0	0	11.14723096	0
2049	7	10.68	0	0	17.34219626	0
2049	8	12.49	0	0	5.156522339	0
2049	9	10.24	0	0	2.963256756	0
2049	10	2.05	0	0	1.995141887	0
2049	11	-2.56	0	0	9.975255646	0
2049	12	-6.88	0	0	5.30932084	0
2050	1	-5.71	0	0	12.58483212	0
2050	2	-8.83	0	0	11.87319517	0
2050	3	-1.83	0	0	3.38272043	0
2050	4	-0.22	0	0	8.887403676	0
2050	5	5.76	0	0	12.89840299	0
2050	6	9.87	0	0	6.678090456	0
2050	7	10.67	0	0	9.866487124	0
2050	8	10.04	0	0	7.762797482	0
2050	9	8.32	0	0	1.764255467	0
2050	10	1.93	0	0	2.237540541	0
2050	11	-5.55	0	0	1.610239354	0
2050	12	-8.82	0	0	2.041839481	0
2051	1	-8	0	0	5.286261071	0
2051	2	-8.6	0	0	1.349954728	0
2051	3	-1.34	0	0	3.272350351	0
2051	4	1.58	0	0	2.266893683	0
2051	5	4.93	0	0	17.52403582	0
2051	6	7.76	0	0	5.091628989	0
2051	7	11.12	0	0	7.114041604	0
2051	8	10.83	0	0	16.364004	0
2051	9	9.85	0	0	7.034786419	0
2051	10	0.17	0	0	10.94238169	0
2051	11	-2.09	0	0	5.989182663	0
2051	12	-9.7	0	0	9.977953521	0
2052	1	-7.76	0	0	2.200128001	0
2052	2	-12.98	0	0	1.327540559	0
2052	3	-6.26	0	0	4.306762916	0
2052	4	0.45	0	0	6.745358133	0
2052	5	6.3	0	0	14.44484154	0
2052	6	9.41	0	0	9.537880551	0
2052	7	12.91	0	0	5.332921306	0
2052	8	9.76	0	0	6.367021928	0
2052	9	7.62	0	0	23.57178463	0
2052	10	4.33	0	0	0.441275887	0
2052	11	-2.29	0	0	1.529512494	0
2052	12	-6.45	0	0	6.053910653	0
2053	1	-8.67	0	0	6.115440116	0
2053	2	-4.73	0	0	0.230511955	0
2053	3	-0.9	0	0	2.307445596	0
2053	4	1.23	0	0	8.220285353	0
2053	5	7	0	0	5.234414867	0
2053	6	9.72	0	0	6.214035996	0
2053	7	11.74	0	0	8.818897006	0
2053	8	10.32	0	0	11.94584036	0
2053	9	6.94	0	0	6.586395224	0
2053	10	5.14	0	0	14.74902135	0
2053	11	-1.91	0	0	14.71598772	0
2053	12	-6.73	0	0	2.036394152	0
2054	1	-8.14	0	0	5.949567137	0
2054	2	-4.33	0	0	3.938009708	0
2054	3	-2.9	0	0	3.761835911	0
2054	4	0.01	0	0	1.942415558	0
2054	5	7.05	0	0	4.179457328	0
2054	6	8.84	0	0	8.642666387	0
2054	7	10.28	0	0	14.54281827	0
2054	8	11.32	0	0	5.647211008	0
2054	9	9.03	0	0	1.960738822	0
2054	10	2.76	0	0	5.074619938	0
2054	11	-0.73	0	0	4.926841281	0
2054	12	-5.69	0	0	2.969252023	0
2055	1	-10.27	0	0	3.017601988	0
2055	2	-5.58	0	0	10.72676211	0
2055	3	-2.4	0	0	19.31427716	0
2055	4	1.69	0	0	7.168807383	0
2055	5	7.38	0	0	10.79104336	0
2055	6	8.66	0	0	5.566620224	0
2055	7	10.26	0	0	11.57416917	0
2055	8	10.38	0	0	12.33620657	0
2055	9	6.6	0	0	8.323519632	0
2055	10	3.2	0	0	9.827284194	0
2055	11	-5.11	0	0	1.703851794	0
2055	12	-8.11	0	0	0.477766105	0
2056	1	-8.88	0	0	3.706297589	0
2056	2	-6.79	0	0	1.532910241	0
2056	3	-3.67	0	0	2.70663047	0
2056	4	0.56	0	0	5.935393209	0
2056	5	5.41	0	0	4.112298908	0
2056	6	7.57	0	0	5.805485838	0
2056	7	10.47	0	0	10.78980588	0
2056	8	9.96	0	0	21.06596317	0
2056	9	9.19	0	0	6.252405816	0
2056	10	0.5	0	0	17.61142779	0
2056	11	-1.08	0	0	1.716514583	0
2056	12	-9.03	0	0	7.951834883	0
2057	1	-11.54	0	0	1.014834873	0
2057	2	-8.26	0	0	6.984522895	0
2057	3	-6.23	0	0	5.702308568	0
2057	4	0.02	0	0	4.665687362	0
2057	5	7.78	0	0	5.946269423	0
2057	6	10.23	0	0	6.53633905	0
2057	7	9.14	0	0	7.864041007	0
2057	8	10.98	0	0	9.306582685	0
2057	9	7.75	0	0	7.889685945	0
2057	10	2.2	0	0	4.025101966	0
2057	11	-5.31	0	0	4.023248569	0
2057	12	-7.79	0	0	2.739368967	0
2058	1	-6.49	0	0	2.802791377	0
2058	2	-7.18	0	0	0.446701254	0
2058	3	-6.53	0	0	3.543154999	0
2058	4	3	0	0	9.807999171	0
2058	5	7.68	0	0	6.146584951	0
2058	6	9.1	0	0	8.296282418	0
2058	7	11.72	0	0	7.393990267	0
2058	8	12.05	0	0	10.80903287	0
2058	9	6.94	0	0	14.88997092	0
2058	10	2.71	0	0	6.322277592	0
2058	11	-2.27	0	0	3.207527259	0
2058	12	-6.73	0	0	2.415854752	0
