2005	5	9.81	0	0	12.1948249	0
2005	6	16.41	0	0	13.52919507	0
2005	7	16.47	0	0	15.45293483	0
2005	8	17.08	0	0	7.881547037	0
2005	9	15.93	0	0	6.415578617	0
2005	10	11.33	0	0	9.823027708	0
2005	11	2.86	0	0	10.34240608	0
2005	12	-0.76	0	0	3.410482836	0
2006	1	0.53	0	0	19.8797686	0
2006	2	-1.31	0	0	2.566189115	0
2006	3	5.01	0	0	3.889515073	0
2006	4	7.92	0	0	11.33107808	0
2006	5	10.04	0	0	18.98289283	0
2006	6	15.05	0	0	14.9975731	0
2006	7	21.48	0	0	6.356228149	0
2006	8	19.69	0	0	11.46872332	0
2006	9	14.14	0	0	4.387014983	0
2006	10	7.27	0	0	16.37489907	0
2006	11	3.67	0	0	12.13238708	0
2006	12	3.16	0	0	8.990460667	0
2007	1	-1.1	0	0	2.820019312	0
2007	2	2.26	0	0	11.61347682	0
2007	3	3.88	0	0	6.251470536	0
2007	4	6.03	0	0	9.567152457	0
2007	5	9.91	0	0	9.683031276	0
2007	6	15.82	0	0	14.10493027	0
2007	7	18.45	0	0	13.51690234	0
2007	8	20.22	0	0	14.23196762	0
2007	9	15.18	0	0	5.867447854	0
2007	10	9.71	0	0	13.85409387	0
2007	11	4.5	0	0	6.659202633	0
2007	12	-0.37	0	0	3.533110901	0
2008	1	-1.57	0	0	8.253433205	0
2008	2	-0.82	0	0	3.500659846	0
2008	3	2	0	0	16.55803713	0
2008	4	7.42	0	0	15.14851466	0
2008	5	13.73	0	0	6.651664169	0
2008	6	16.72	0	0	5.632877004	0
2008	7	20.32	0	0	8.543820131	0
2008	8	18.09	0	0	11.85003199	0
2008	9	15.55	0	0	4.020107182	0
2008	10	9.82	0	0	20.17715066	0
2008	11	5.07	0	0	32.68152225	0
2008	12	1.49	0	0	38.57764675	0
2009	1	-4.45	0	0	8.603088626	0
2009	2	0.98	0	0	7.501307747	0
2009	3	4.75	0	0	9.341252862	0
2009	4	9.72	0	0	5.231342211	0
2009	5	11.28	0	0	6.457772337	0
2009	6	14.75	0	0	8.472050387	0
2009	7	19.48	0	0	10.80995577	0
2009	8	16.15	0	0	11.5055827	0
2009	9	14.14	0	0	6.69393114	0
2009	10	9.31	0	0	25.26359065	0
2009	11	5.56	0	0	13.63019559	0
2009	12	-1.31	0	0	8.336684523	0
2010	1	3.94	0	0	13.5873704	0
2010	2	-0.0900000000000001	0	0	9.901054584	0
2010	3	3.74	0	0	7.059562098	0
2010	4	9.81	0	0	9.544815068	0
2010	5	12.54	0	0	19.37971422	0
2010	6	15.24	0	0	25.84709346	0
2010	7	19.85	0	0	12.30967445	0
2010	8	17.14	0	0	13.57397123	0
2010	9	14.72	0	0	8.646592923	0
2010	10	8.82	0	0	1.867971268	0
2010	11	3.9	0	0	9.804405313	0
2010	12	1.33	0	0	7.476691243	0
2011	1	1.16	0	0	10.70213503	0
2011	2	1.59	0	0	8.9004738	0
2011	3	4.53	0	0	4.129121647	0
2011	4	8.17	0	0	3.32805257	0
2011	5	9.89	0	0	11.33131614	0
2011	6	17.28	0	0	9.081945563	0
2011	7	16.01	0	0	22.46111875	0
2011	8	16.78	0	0	24.386348	0
2011	9	16.79	0	0	3.927594728	0
2011	10	9.78	0	0	5.59731435	0
2011	11	3.49	0	0	12.50390452	0
2011	12	2.25	0	0	10.85764981	0
2012	1	-0.96	0	0	15.85923935	0
2012	2	-0.43	0	0	6.151527866	0
2012	3	6.11	0	0	6.935079982	0
2012	4	6.62	0	0	11.91946151	0
2012	5	10.51	0	0	5.772816089	0
2012	6	16.7	0	0	12.0877629	0
2012	7	17.06	0	0	13.60849431	0
2012	8	18.45	0	0	4.502135573	0
2012	9	15.89	0	0	8.821140353	0
2012	10	9.77	0	0	3.535860707	0
2012	11	3.32	0	0	17.3129696	0
2012	12	-0.34	0	0	4.907465219	0
2013	1	-1.3	0	0	7.61078941	0
2013	2	3.9	0	0	17.99843889	0
2013	3	4.61	0	0	12.01214189	0
2013	4	8.43	0	0	4.753089397	0
2013	5	16.83	0	0	14.87134564	0
2013	6	17.36	0	0	15.40722719	0
2013	7	18.11	0	0	18.03173364	0
2013	8	19.33	0	0	5.734787491	0
2013	9	14.9	0	0	10.38568207	0
2013	10	11.2	0	0	31.94556305	0
2013	11	4.11	0	0	5.68835593	0
2013	12	-1.84	0	0	11.93455196	0
2014	1	-0.83	0	0	13.22141794	0
2014	2	0.98	0	0	10.86509484	0
2014	3	2.09	0	0	17.82341021	0
2014	4	8.68	0	0	12.350422	0
2014	5	10.45	0	0	10.26581468	0
2014	6	15.43	0	0	12.1152176	0
2014	7	18.57	0	0	14.20146528	0
2014	8	17.67	0	0	7.206620795	0
2014	9	13.78	0	0	11.16766894	0
2014	10	8.98	0	0	10.4809551	0
2014	11	1.55	0	0	9.233628739	0
2014	12	1.9	0	0	14.47330894	0
2015	1	-1.9	0	0	6.436628863	0
2015	2	-2.36	0	0	4.72275864	0
2015	3	3.63	0	0	11.75849364	0
2015	4	6.68	0	0	10.8628161	0
2015	5	11.03	0	0	19.46874118	0
2015	6	17.6	0	0	6.130675554	0
2015	7	19.1	0	0	23.09840014	0
2015	8	15.44	0	0	5.179696946	0
2015	9	12.64	0	0	5.416799665	0
2015	10	10.77	0	0	4.763952276	0
2015	11	4.5	0	0	9.016652121	0
2015	12	2.86	0	0	5.367260734	0
2016	1	-0.52	0	0	30.49717702	0
2016	2	1.81	0	0	6.722988568	0
2016	3	1.72	0	0	7.897714097	0
2016	4	8.58	0	0	4.346466102	0
2016	5	13.05	0	0	13.38308106	0
2016	6	15.7	0	0	27.93439344	0
2016	7	20.86	0	0	6.674700347	0
2016	8	16.27	0	0	21.97235763	0
2016	9	14.75	0	0	6.455137357	0
2016	10	9.31	0	0	0.67048054	0
2016	11	3.47	0	0	15.10921153	0
2016	12	3.86	0	0	8.456898201	0
2017	1	-2	0	0	10.81368532	0
2017	2	2.62	0	0	17.17366294	0
2017	3	4.22	0	0	9.621698894	0
2017	4	7.21	0	0	10.32428748	0
2017	5	14.1	0	0	6.144524274	0
2017	6	17.45	0	0	12.19539801	0
2017	7	17.4	0	0	15.01261571	0
2017	8	19.22	0	0	19.62180659	0
2017	9	16.68	0	0	10.91243306	0
2017	10	9.56	0	0	1.889762978	0
2017	11	3.58	0	0	5.11478941	0
2017	12	1.08	0	0	2.917608755	0
2018	1	4.4	0	0	5.669246365	0
2018	2	2.35	0	0	16.30403621	0
2018	3	10.59	0	0	9.42922176	0
2018	4	6.67	0	0	7.673180398	0
2018	5	14.32	0	0	14.87053943	0
2018	6	16.17	0	0	19.51184264	0
2018	7	16.5	0	0	20.82225429	0
2018	8	16.93	0	0	4.935782362	0
2018	9	13.96	0	0	9.20214316	0
2018	10	10.79	0	0	3.837201447	0
2018	11	4.05	0	0	5.41841678	0
2018	12	1.28	0	0	7.851237658	0
2019	1	0.61	0	0	6.648746525	0
2019	2	-4.5	0	0	9.005400467	0
2019	3	7.27	0	0	7.865092026	0
2019	4	7.39	0	0	4.745879244	0
2019	5	14.87	0	0	10.64279115	0
2019	6	16.8	0	0	14.76856626	0
2019	7	20.97	0	0	7.142467267	0
2019	8	18.27	0	0	5.205928941	0
2019	9	15.69	0	0	10.66526439	0
2019	10	9.92	0	0	17.58486388	0
2019	11	0.55	0	0	5.201815722	0
2019	12	0.07	0	0	11.94744004	0
2020	1	1.14	0	0	13.08103887	0
2020	2	4.83	0	0	6.351553579	0
2020	3	6.31	0	0	8.351408111	0
2020	4	9.07	0	0	10.03689674	0
2020	5	16.06	0	0	7.318136991	0
2020	6	16.44	0	0	14.30989123	0
2020	7	19.19	0	0	10.98183648	0
2020	8	17.42	0	0	10.31200481	0
2020	9	14.89	0	0	4.745368277	0
2020	10	9.56	0	0	2.648175233	0
2020	11	3.88	0	0	8.263550239	0
2020	12	5.47	0	0	30.89227079	0
2021	1	-2.64	0	0	0.987222818	0
2021	2	1.23	0	0	12.34134678	0
2021	3	5.66	0	0	5.892071413	0
2021	4	5.6	0	0	8.720969699	0
2021	5	11.48	0	0	10.34044441	0
2021	6	15.92	0	0	15.88085223	0
2021	7	17.97	0	0	10.87626355	0
2021	8	16.54	0	0	10.16672808	0
2021	9	13.48	0	0	15.43449511	0
2021	10	9.28	0	0	5.201926467	0
2021	11	3.09	0	0	21.41858811	0
2021	12	-1.45	0	0	9.971116427	0
2022	1	5.96	0	0	9.101350832	0
2022	2	3.4	0	0	15.50785075	0
2022	3	2.06	0	0	3.515814354	0
2022	4	7.54	0	0	5.67028367	0
2022	5	12.17	0	0	10.61525182	0
2022	6	13.52	0	0	20.00903438	0
2022	7	19.51	0	0	15.24264023	0
2022	8	20.38	0	0	11.91680875	0
2022	9	13.72	0	0	7.317124754	0
2022	10	7.12	0	0	20.45725115	0
2022	11	5.21	0	0	2.77391315	0
2022	12	2.46	0	0	8.894409993	0
2023	1	1.29	0	0	12.62660779	0
2023	2	0.78	0	0	4.569390736	0
2023	3	5.03	0	0	13.71316005	0
2023	4	7.35	0	0	6.199972339	0
2023	5	16.48	0	0	11.65472663	0
2023	6	16.59	0	0	15.21140156	0
2023	7	18.2	0	0	10.70711709	0
2023	8	18.69	0	0	3.984538138	0
2023	9	13.4	0	0	11.30735175	0
2023	10	8.72	0	0	7.809675298	0
2023	11	6.48	0	0	10.37567631	0
2023	12	-2.11	0	0	19.06732517	0
2024	1	1.37	0	0	14.73360793	0
2024	2	2.64	0	0	14.98535716	0
2024	3	3.39	0	0	15.31915065	0
2024	4	8.78	0	0	13.42002143	0
2024	5	12.68	0	0	6.634035186	0
2024	6	14.92	0	0	9.159428132	0
2024	7	17.69	0	0	10.65846765	0
2024	8	19.04	0	0	7.650552931	0
2024	9	14.23	0	0	14.18508424	0
2024	10	7.09	0	0	11.5793116	0
2024	11	3.8	0	0	2.22727103	0
2024	12	-2.31	0	0	7.294927465	0
2025	1	4.19	0	0	2.561813882	0
2025	2	-0.0900000000000001	0	0	6.068261606	0
2025	3	3.26	0	0	3.498318075	0
2025	4	7.55	0	0	12.37826254	0
2025	5	13.43	0	0	9.882879823	0
2025	6	16.44	0	0	15.69204396	0
2025	7	20.5	0	0	12.17563423	0
2025	8	17.56	0	0	9.430042176	0
2025	9	15.23	0	0	14.59204487	0
2025	10	7.82	0	0	14.3398893	0
2025	11	6.78	0	0	13.64904586	0
2025	12	0.13	0	0	5.463998137	0
2026	1	0.57	0	0	9.38244872	0
2026	2	-0.52	0	0	6.589405322	0
2026	3	2.84	0	0	8.836922218	0
2026	4	7.44	0	0	5.132229724	0
2026	5	13.73	0	0	14.64134247	0
2026	6	15.83	0	0	10.58728753	0
2026	7	19.79	0	0	10.61636427	0
2026	8	19.13	0	0	12.59856209	0
2026	9	12.62	0	0	7.162648316	0
2026	10	7.45	0	0	9.227916439	0
2026	11	4.77	0	0	15.63799491	0
2026	12	1.23	0	0	14.43579761	0
2027	1	1.74	0	0	7.958231949	0
2027	2	1.25	0	0	6.256687952	0
2027	3	3.19	0	0	9.659725047	0
2027	4	9.2	0	0	4.69724662	0
2027	5	10.95	0	0	13.94914645	0
2027	6	14.84	0	0	15.37307741	0
2027	7	18.85	0	0	8.305636622	0
2027	8	17.14	0	0	3.037231747	0
2027	9	12.97	0	0	7.238644858	0
2027	10	5.87	0	0	16.4207554	0
2027	11	2.38	0	0	19.1190726	0
2027	12	-0.46	0	0	8.731207062	0
2028	1	-1.14	0	0	21.07952017	0
2028	2	0.87	0	0	20.22174075	0
2028	3	6.58	0	0	4.563725803	0
2028	4	8.44	0	0	6.096527005	0
2028	5	15.92	0	0	10.22546544	0
2028	6	15.39	0	0	17.83816716	0
2028	7	18.48	0	0	8.608924776	0
2028	8	18.72	0	0	6.030822204	0
2028	9	13.11	0	0	12.68841221	0
2028	10	8.93	0	0	5.603405617	0
2028	11	5.85	0	0	7.054261706	0
2028	12	1.64	0	0	4.540901218	0
2029	1	1.01	0	0	3.003965244	0
2029	2	1.88	0	0	5.440160691	0
2029	3	5.75	0	0	5.196368864	0
2029	4	8.43	0	0	5.290339298	0
2029	5	10.67	0	0	11.89980261	0
2029	6	16.36	0	0	12.57877563	0
2029	7	17.15	0	0	17.88065867	0
2029	8	17.08	0	0	7.864257839	0
2029	9	13.49	0	0	6.924669638	0
2029	10	7.19	0	0	21.04700055	0
2029	11	2.42	0	0	7.455182137	0
2029	12	0.55	0	0	6.240551941	0
2030	1	1.68	0	0	8.243013935	0
2030	2	0.71	0	0	6.759884369	0
2030	3	4.54	0	0	6.180522493	0
2030	4	8.3	0	0	2.719780276	0
2030	5	14.37	0	0	16.37179689	0
2030	6	15.93	0	0	8.323973819	0
2030	7	16.45	0	0	18.33324293	0
2030	8	19.54	0	0	8.729800039	0
2030	9	12.51	0	0	11.20654021	0
2030	10	11.68	0	0	2.521022608	0
2030	11	2.57	0	0	15.18275257	0
2030	12	2.69	0	0	12.80234164	0
2031	1	-0.19	0	0	7.307942168	0
2031	2	4	0	0	7.829234882	0
2031	3	4.78	0	0	11.87179195	0
2031	4	8.55	0	0	11.0896003	0
2031	5	10.78	0	0	13.9430878	0
2031	6	15.85	0	0	22.27793069	0
2031	7	21.38	0	0	6.462835619	0
2031	8	19.69	0	0	5.497163903	0
2031	9	14.12	0	0	18.41521982	0
2031	10	8.1	0	0	15.53251125	0
2031	11	2.08	0	0	3.919680817	0
2031	12	1.86	0	0	3.122117048	0
2032	1	0.01	0	0	6.85571838	0
2032	2	5.46	0	0	14.17254906	0
2032	3	2.83	0	0	16.37900161	0
2032	4	8.91	0	0	1.786987189	0
2032	5	15.26	0	0	9.531516376	0
2032	6	14.92	0	0	17.74143943	0
2032	7	19.74	0	0	9.219513963	0
2032	8	16.93	0	0	19.15584341	0
2032	9	11.5	0	0	8.684198201	0
2032	10	9.85	0	0	12.08010355	0
2032	11	3.44	0	0	23.65768508	0
2032	12	0.64	0	0	6.564920307	0
2033	1	2.47	0	0	3.188248288	0
2033	2	-0.32	0	0	7.148118455	0
2033	3	10.68	0	0	3.909547579	0
2033	4	6.96	0	0	11.06668337	0
2033	5	11.98	0	0	7.403075074	0
2033	6	13.58	0	0	20.65421448	0
2033	7	19.13	0	0	15.57715763	0
2033	8	18.53	0	0	15.96908294	0
2033	9	15.19	0	0	5.222455878	0
2033	10	10.4	0	0	2.989481671	0
2033	11	4.03	0	0	17.81641969	0
2033	12	1.13	0	0	4.068321615	0
2034	1	3.85	0	0	7.861303838	0
2034	2	0.35	0	0	11.86273479	0
2034	3	4.53	0	0	4.415749329	0
2034	4	7.84	0	0	2.122441647	0
2034	5	13.99	0	0	16.04411235	0
2034	6	16.73	0	0	9.241674368	0
2034	7	18.01	0	0	12.29164998	0
2034	8	17.92	0	0	3.291695667	0
2034	9	16.5	0	0	9.272066351	0
2034	10	6.53	0	0	12.34959838	0
2034	11	4.28	0	0	9.366538613	0
2034	12	-1.23	0	0	2.783018624	0
2035	1	1.29	0	0	8.443585592	0
2035	2	4.91	0	0	8.717353953	0
2035	3	2.7	0	0	15.03551878	0
2035	4	7.15	0	0	10.06742661	0
2035	5	11.9	0	0	13.23099116	0
2035	6	17.78	0	0	8.728516232	0
2035	7	20.3	0	0	8.818443476	0
2035	8	18.31	0	0	9.768869677	0
2035	9	15.42	0	0	18.46927814	0
2035	10	9.32	0	0	9.298226213	0
2035	11	1.15	0	0	6.1933352	0
2035	12	1.82	0	0	9.705699726	0
2036	1	0.49	0	0	7.224675274	0
2036	2	0.01	0	0	6.029027237	0
2036	3	5.76	0	0	15.19245876	0
2036	4	6.36	0	0	5.367128009	0
2036	5	13.4	0	0	10.81490712	0
2036	6	15.61	0	0	17.22529532	0
2036	7	19.27	0	0	10.74667892	0
2036	8	18.27	0	0	11.35517495	0
2036	9	17.92	0	0	3.299390142	0
2036	10	7.4	0	0	5.190119792	0
2036	11	5.61	0	0	3.771964578	0
2036	12	1.18	0	0	5.757982294	0
2037	1	0.23	0	0	1.065943829	0
2037	2	3.53	0	0	3.791711145	0
2037	3	4.36	0	0	7.071555688	0
2037	4	5.96	0	0	6.553863613	0
2037	5	11.4	0	0	5.119390219	0
2037	6	17.63	0	0	4.725073178	0
2037	7	18.01	0	0	10.79629058	0
2037	8	20.73	0	0	4.755164429	0
2037	9	16.13	0	0	15.45607182	0
2037	10	5.82	0	0	16.92321418	0
2037	11	3.1	0	0	3.091451442	0
2037	12	1.67	0	0	2.644219655	0
2038	1	1.03	0	0	6.405880328	0
2038	2	3.39	0	0	7.892587669	0
2038	3	1.67	0	0	12.47250056	0
2038	4	8.11	0	0	11.14493663	0
2038	5	11.45	0	0	17.7899179	0
2038	6	16.01	0	0	8.587209144	0
2038	7	20.07	0	0	7.957410376	0
2038	8	16.39	0	0	12.70307415	0
2038	9	13.7	0	0	7.292540515	0
2038	10	8.46	0	0	16.8024167	0
2038	11	4.25	0	0	10.39282313	0
2038	12	-1.02	0	0	16.40099483	0
2039	1	1.49	0	0	1.190027497	0
2039	2	0.32	0	0	1.850604322	0
2039	3	8.38	0	0	2.683575934	0
2039	4	7.25	0	0	31.94182503	0
2039	5	15.76	0	0	10.6317175	0
2039	6	16.88	0	0	18.47746581	0
2039	7	19.06	0	0	8.666270466	0
2039	8	15.86	0	0	9.231473439	0
2039	9	14.47	0	0	4.537213637	0
2039	10	10.45	0	0	4.185693539	0
2039	11	4.37	0	0	11.74695566	0
2039	12	2.6	0	0	6.75192154	0
2040	1	-2.16	0	0	13.87772383	0
2040	2	2.49	0	0	11.6547536	0
2040	3	3.5	0	0	5.983457637	0
2040	4	9.52	0	0	4.848178647	0
2040	5	17.8	0	0	6.674582168	0
2040	6	16.28	0	0	12.64079251	0
2040	7	17.02	0	0	17.65901419	0
2040	8	17.24	0	0	8.345347922	0
2040	9	14.11	0	0	14.75467345	0
2040	10	5.93	0	0	35.14794499	0
2040	11	3.42	0	0	10.69556404	0
2040	12	0.53	0	0	11.27042322	0
2041	1	2.49	0	0	2.496922604	0
2041	2	0.92	0	0	16.7407594	0
2041	3	8.76	0	0	9.200246522	0
2041	4	7.87	0	0	5.86417	0
2041	5	14.07	0	0	11.80439963	0
2041	6	15.37	0	0	14.30416559	0
2041	7	19.44	0	0	7.396681414	0
2041	8	19.17	0	0	45.12031268	0
2041	9	14.75	0	0	6.122059602	0
2041	10	8.9	0	0	13.36879847	0
2041	11	5.07	0	0	3.614858876	0
2041	12	1.33	0	0	9.775578067	0
2042	1	0.58	0	0	3.493153099	0
2042	2	2.55	0	0	4.564920422	0
2042	3	6.05	0	0	10.75978113	0
2042	4	9.06	0	0	14.39880119	0
2042	5	13.93	0	0	11.47879013	0
2042	6	15.1	0	0	17.56020874	0
2042	7	15.98	0	0	18.6297822	0
2042	8	18.49	0	0	9.244222459	0
2042	9	14.06	0	0	19.05499969	0
2042	10	6.59	0	0	11.59878106	0
2042	11	3.82	0	0	5.740232756	0
2042	12	0.63	0	0	7.707555928	0
2043	1	0.18	0	0	4.743999579	0
2043	2	0.44	0	0	8.038352988	0
2043	3	5.84	0	0	5.92872968	0
2043	4	9.49	0	0	7.973354241	0
2043	5	11.24	0	0	7.40072413	0
2043	6	17.76	0	0	11.20896645	0
2043	7	16.95	0	0	17.65888123	0
2043	8	18.96	0	0	15.51294252	0
2043	9	15.52	0	0	10.21640571	0
2043	10	7.83	0	0	10.32655054	0
2043	11	2.54	0	0	6.766308808	0
2043	12	1.8	0	0	6.118885761	0
2044	1	1.2	0	0	21.54497711	0
2044	2	-2.21	0	0	4.940230192	0
2044	3	4.14	0	0	8.21637888	0
2044	4	8.95	0	0	2.92337182	0
2044	5	14.31	0	0	7.140231345	0
2044	6	14.67	0	0	17.86909797	0
2044	7	16.73	0	0	32.92525756	0
2044	8	16.46	0	0	34.29333438	0
2044	9	13.5	0	0	13.56871181	0
2044	10	11.07	0	0	12.75656872	0
2044	11	6.5	0	0	13.84943014	0
2044	12	0.97	0	0	15.04335348	0
2045	1	-3	0	0	4.680975849	0
2045	2	1.69	0	0	9.96902025	0
2045	3	3.12	0	0	6.246320811	0
2045	4	7.77	0	0	6.689890262	0
2045	5	12.03	0	0	17.19010448	0
2045	6	17.57	0	0	9.691920338	0
2045	7	19.77	0	0	11.4357136	0
2045	8	16.29	0	0	33.73719044	0
2045	9	16.39	0	0	5.717879822	0
2045	10	8.86	0	0	4.886194217	0
2045	11	7.17	0	0	14.67865151	0
2045	12	2.25	0	0	10.68420506	0
2046	1	1.34	0	0	7.849932931	0
2046	2	2.07	0	0	8.900661578	0
2046	3	4.39	0	0	27.70148481	0
2046	4	7.66	0	0	7.543648001	0
2046	5	10.98	0	0	22.64735106	0
2046	6	14.26	0	0	21.05433826	0
2046	7	18.17	0	0	10.02504607	0
2046	8	19.05	0	0	13.65170441	0
2046	9	15.13	0	0	4.077724178	0
2046	10	8.75	0	0	7.018329783	0
2046	11	6.32	0	0	7.649968204	0
2046	12	0.81	0	0	11.04225901	0
2047	1	0.03	0	0	15.70040906	0
2047	2	2.37	0	0	4.913126919	0
2047	3	4.1	0	0	3.24803129	0
2047	4	7.5	0	0	5.474659547	0
2047	5	13.59	0	0	16.63775362	0
2047	6	15.72	0	0	15.89361115	0
2047	7	20.53	0	0	9.305373209	0
2047	8	20	0	0	13.46343728	0
2047	9	15.34	0	0	7.71654592	0
2047	10	10.16	0	0	5.304198897	0
2047	11	2.83	0	0	8.951675649	0
2047	12	1.71	0	0	11.0652761	0
2048	1	0.14	0	0	16.47918038	0
2048	2	7.7	0	0	24.2371313	0
2048	3	0.57	0	0	6.988546773	0
2048	4	8.38	0	0	12.176564	0
2048	5	13.29	0	0	5.51063087	0
2048	6	14.99	0	0	10.30779016	0
2048	7	19.27	0	0	21.64382023	0
2048	8	18.17	0	0	10.49720795	0
2048	9	17.96	0	0	14.01586018	0
2048	10	9.72	0	0	8.932473876	0
2048	11	5.73	0	0	15.91228653	0
2048	12	0.66	0	0	4.233752796	0
2049	1	6.93	0	0	15.34006776	0
2049	2	1.55	0	0	4.203346513	0
2049	3	5.19	0	0	20.05832312	0
2049	4	12.13	0	0	2.387101651	0
2049	5	12.88	0	0	15.63053866	0
2049	6	15.15	0	0	18.75346503	0
2049	7	17.9	0	0	20.83337691	0
2049	8	19.96	0	0	4.926360406	0
2049	9	16.9	0	0	6.028950856	0
2049	10	8.59	0	0	4.575021822	0
2049	11	4.75	0	0	14.26643242	0
2049	12	2.21	0	0	11.43123733	0
2050	1	4.25	0	0	18.95933819	0
2050	2	0.0600000000000001	0	0	18.12576902	0
2050	3	7.05	0	0	6.643608877	0
2050	4	6.96	0	0	15.27728819	0
2050	5	12.46	0	0	20.48662064	0
2050	6	16.21	0	0	11.27131201	0
2050	7	17.89	0	0	12.66033983	0
2050	8	17.13	0	0	6.791568565	0
2050	9	15.02	0	0	3.69589132	0
2050	10	8.45	0	0	5.033179721	0
2050	11	1.86	0	0	3.578299824	0
2050	12	0.42	0	0	5.599230585	0
2051	1	1.56	0	0	10.48057566	0
2051	2	0.19	0	0	4.490166617	0
2051	3	7.66	0	0	6.423327341	0
2051	4	8.42	0	0	5.154550294	0
2051	5	11.42	0	0	27.37714446	0
2051	6	14.44	0	0	11.51211088	0
2051	7	18.43	0	0	9.244053388	0
2051	8	18.01	0	0	19.25493894	0
2051	9	16.47	0	0	10.80659302	0
2051	10	6.53	0	0	20.50964185	0
2051	11	5.22	0	0	10.02488648	0
2051	12	-0.41	0	0	16.03635192	0
2052	1	1.73	0	0	3.968335712	0
2052	2	-4.23	0	0	4.538384587	0
2052	3	1.65	0	0	8.616542802	0
2052	4	7.51	0	0	12.15636985	0
2052	5	13.13	0	0	21.82291415	0
2052	6	15.85	0	0	15.34386525	0
2052	7	20.55	0	0	6.401752987	0
2052	8	16.81	0	0	5.074462219	0
2052	9	14.18	0	0	23.11660001	0
2052	10	11.15	0	0	1.268945642	0
2052	11	5.04	0	0	4.052854109	0
2052	12	2.61	0	0	12.76786611	0
2053	1	0.82	0	0	13.7680865	0
2053	2	4.05	0	0	2.368830336	0
2053	3	8.19	0	0	4.906326078	0
2053	4	8.14	0	0	14.42582915	0
2053	5	14	0	0	9.43350895	0
2053	6	16.08	0	0	10.8637155	0
2053	7	19.16	0	0	10.73163797	0
2053	8	17.44	0	0	12.26424493	0
2053	9	13.59	0	0	8.333626284	0
2053	10	12.25	0	0	11.98257537	0
2053	11	5.39	0	0	19.5616384	0
2053	12	2.36	0	0	6.143836015	0
2054	1	1.42	0	0	12.2149778	0
2054	2	4.54	0	0	8.31978658	0
2054	3	5.76	0	0	7.340574069	0
2054	4	7.14	0	0	4.5588033	0
2054	5	14.06	0	0	7.930227835	0
2054	6	15.37	0	0	15.10239053	0
2054	7	17.43	0	0	18.257722	0
2054	8	18.61	0	0	4.989387363	0
2054	9	15.73	0	0	4.188233991	0
2054	10	9.46	0	0	7.723195788	0
2054	11	6.55	0	0	9.237789869	0
2054	12	3.31	0	0	8.128049084	0
2055	1	-1.06	0	0	8.647101657	0
2055	2	3.34	0	0	16.65349607	0
2055	3	6.4	0	0	28.17920317	0
2055	4	8.52	0	0	12.89051636	0
2055	5	14.48	0	0	16.31817224	0
2055	6	15.19	0	0	11.18558555	0
2055	7	17.41	0	0	14.93906749	0
2055	8	17.5	0	0	12.85005058	0
2055	9	13.24	0	0	9.700502542	0
2055	10	10	0	0	11.83719204	0
2055	11	2.29	0	0	3.78094733	0
2055	12	1.09	0	0	2.902978287	0
2056	1	0.54	0	0	8.344801498	0
2056	2	2.02	0	0	4.762733175	0
2056	3	4.8	0	0	5.785318189	0
2056	4	7.6	0	0	10.93541402	0
2056	5	12.01	0	0	8.584036909	0
2056	6	14.29	0	0	12.86573368	0
2056	7	17.66	0	0	13.86358481	0
2056	8	17.01	0	0	24.92795086	0
2056	9	15.82	0	0	9.448384455	0
2056	10	6.93	0	0	27.97843359	0
2056	11	6.22	0	0	4.582146777	0
2056	12	0.22	0	0	13.9567033	0
2057	1	-2.58	0	0	4.19657097	0
2057	2	0.61	0	0	12.4462626	0
2057	3	1.69	0	0	10.77204508	0
2057	4	7.15	0	0	8.943577472	0
2057	5	14.98	0	0	9.972590052	0
2057	6	16.5	0	0	10.70433214	0
2057	7	16.09	0	0	11.42088624	0
2057	8	18.2	0	0	9.353739564	0
2057	9	14.38	0	0	10.11956309	0
2057	10	8.79	0	0	7.171881775	0
2057	11	2.09	0	0	6.600139403	0
2057	12	1.37	0	0	7.041576386	0
2058	1	3.18	0	0	3.996833402	0
2058	2	1.6	0	0	2.826961376	0
2058	3	1.32	0	0	7.435523197	0
2058	4	9.59	0	0	16.94165043	0
2058	5	14.85	0	0	10.29072225	0
2058	6	15.59	0	0	14.27656537	0
2058	7	19.14	0	0	9.200583686	0
2058	8	19.43	0	0	12.43497984	0
2058	9	13.53	0	0	15.48859278	0
2058	10	9.41	0	0	9.171026635	0
2058	11	5.05	0	0	6.444285841	0
2058	12	2.36	0	0	6.81912335	0
2059	1	6.22	0	0	2.399123916	0
2059	2	-0.15	0	0	3.984863113	0
2059	3	7.14	0	0	3.712699335	0
2059	4	8.54	0	0	17.00079183	0
2059	5	13.18	0	0	8.084801425	0
2059	6	16.72	0	0	7.778697564	0
2059	7	17.01	0	0	20.93049442	0
2059	8	19.76	0	0	13.4276725	0
2059	9	14.88	0	0	9.136345914	0
2059	10	10.67	0	0	4.692662755	0
2059	11	2.35	0	0	7.74238861	0
2059	12	1.7	0	0	21.57267028	0
2060	1	3.4	0	0	9.807558106	0
2060	2	0.84	0	0	8.264465319	0
2060	3	7.14	0	0	5.761416665	0
2060	4	8.51	0	0	5.215544469	0
2060	5	14.11	0	0	8.558984518	0
2060	6	17.12	0	0	6.566709623	0
2060	7	18.8	0	0	13.90761015	0
2060	8	17.42	0	0	6.310664704	0
