2005	4	4.27	0	0	11.86219243	0
2005	5	9.91	0	0	3.613683354	0
2005	6	16.04	0	0	5.672468243	0
2005	7	15.06	0	0	8.087962998	0
2005	8	15.71	0	0	5.388441559	0
2005	9	14.99	0	0	2.245184486	0
2005	10	10.61	0	0	5.440699133	0
2005	11	2.91	0	0	4.589730436	0
2005	12	-1.12	0	0	1.217539024	0
2006	1	0.28	0	0	8.851697253	0
2006	2	-2.71	0	0	0.877059611	0
2006	3	3.47	0	0	1.693843472	0
2006	4	7.44	0	0	5.126768894	0
2006	5	10.1	0	0	7.08528346	0
2006	6	14.36	0	0	5.485702692	0
2006	7	19.84	0	0	3.192905804	0
2006	8	18.79	0	0	5.357422295	0
2006	9	13.29	0	0	2.01422773	0
2006	10	7.2	0	0	6.656660264	0
2006	11	3.77	0	0	5.418568375	0
2006	12	3.56	0	0	4.627094026	0
2007	1	-1.48	0	0	1.605031023	0
2007	2	1.57	0	0	5.7762113	0
2007	3	2.4	0	0	2.753750755	0
2007	4	5.19	0	0	4.250722368	0
2007	5	9.99	0	0	2.502592258	0
2007	6	15.31	0	0	5.559436679	0
2007	7	16.96	0	0	7.854091671	0
2007	8	19.42	0	0	6.044520166	0
2007	9	14.29	0	0	2.331820458	0
2007	10	9.23	0	0	6.58441466	0
2007	11	4.64	0	0	3.264597445	0
2007	12	-0.66	0	0	1.304633424	0
2008	1	-2.1	0	0	3.490280132	0
2008	2	-2.12	0	0	1.379272533	0
2008	3	0.6	0	0	6.974638436	0
2008	4	6.84	0	0	6.919652113	0
2008	5	13.1	0	0	1.678887087	0
2008	6	16.46	0	0	1.291139528	0
2008	7	18.74	0	0	4.584304676	0
2008	8	16.9	0	0	6.699282137	0
2008	9	14.59	0	0	1.312940078	0
2008	10	9.31	0	0	8.91397864	0
2008	11	5.26	0	0	13.12669033	0
2008	12	1.59	0	0	20.23452279	0
2009	1	-5.48	0	0	2.327163714	0
2009	2	0.03	0	0	3.540716908	0
2009	3	3.22	0	0	4.195498045	0
2009	4	9.61	0	0	2.205780092	0
2009	5	11.11	0	0	1.314793406	0
2009	6	14.03	0	0	1.986929444	0
2009	7	17.94	0	0	6.118616822	0
2009	8	14.61	0	0	8.233334437	0
2009	9	13.34	0	0	3.304313865	0
2009	10	8.86	0	0	10.37005982	0
2009	11	5.77	0	0	6.352886224	0
2009	12	-1.77	0	0	3.619849499	0
2010	1	4.3	0	0	10.36052191	0
2010	2	-1.23	0	0	4.882395417	0
2010	3	2.26	0	0	3.112185313	0
2010	4	9.69	0	0	4.307741044	0
2010	5	12.14	0	0	8.306817328	0
2010	6	14.56	0	0	12.76136697	0
2010	7	18.3	0	0	7.713535248	0
2010	8	15.78	0	0	8.392621271	0
2010	9	13.91	0	0	3.985648451	0
2010	10	8.6	0	0	1.155633478	0
2010	11	4	0	0	4.524811873	0
2010	12	1.38	0	0	3.527855325	0
2011	1	1.08	0	0	6.159795031	0
2011	2	0.77	0	0	4.297668965	0
2011	3	3.01	0	0	1.791026698	0
2011	4	7.77	0	0	1.249079407	0
2011	5	9.97	0	0	3.231775763	0
2011	6	17.13	0	0	3.427003649	0
2011	7	14.63	0	0	13.66274733	0
2011	8	15.36	0	0	14.14230743	0
2011	9	15.73	0	0	0.915831865	0
2011	10	9.35	0	0	3.169798168	0
2011	11	3.58	0	0	5.532076262	0
2011	12	2.48	0	0	5.504927915	0
2012	1	-1.44	0	0	6.210092904	0
2012	2	-1.65	0	0	2.82145894	0
2012	3	4.51	0	0	3.192355615	0
2012	4	5.89	0	0	5.378388385	0
2012	5	10.48	0	0	0.966482936	0
2012	6	16.4	0	0	4.962510385	0
2012	7	15.62	0	0	7.013067219	0
2012	8	17.33	0	0	2.786181487	0
2012	9	15	0	0	3.318090594	0
2012	10	9.37	0	0	2.157332215	0
2012	11	3.4	0	0	7.293700272	0
2012	12	-0.62	0	0	2.006610474	0
2013	1	-1.79	0	0	3.405931482	0
2013	2	3.52	0	0	9.257133717	0
2013	3	3.08	0	0	5.349691962	0
2013	4	8.07	0	0	1.956657026	0
2013	5	15.65	0	0	7.13398909	0
2013	6	17.19	0	0	7.872182496	0
2013	7	16.64	0	0	11.76435242	0
2013	8	18.36	0	0	3.053421913	0
2013	9	14.1	0	0	4.740347982	0
2013	10	10.43	0	0	13.61416549	0
2013	11	4.22	0	0	2.787722872	0
2013	12	-2.41	0	0	5.300502322	0
2014	1	-1.28	0	0	5.521225645	0
2014	2	0.05	0	0	5.392733032	0
2014	3	0.69	0	0	7.490252851	0
2014	4	8.34	0	0	5.628077297	0
2014	5	10.43	0	0	2.851380617	0
2014	6	14.84	0	0	4.127625499	0
2014	7	17.07	0	0	8.55565768	0
2014	8	16.4	0	0	4.641080502	0
2014	9	13.08	0	0	6.153395795	0
2014	10	8.64	0	0	5.069249959	0
2014	11	1.51	0	0	3.974115322	0
2014	12	2.06	0	0	7.401281495	0
2015	1	-2.48	0	0	2.729086041	0
2015	2	-3.94	0	0	2.060846791	0
2015	3	2.15	0	0	5.155817666	0
2015	4	5.97	0	0	4.878995836	0
2015	5	10.9	0	0	7.73474036	0
2015	6	17.54	0	0	1.821947219	0
2015	7	17.6	0	0	18.417212	0
2015	8	13.77	0	0	4.691209664	0
2015	9	11.93	0	0	3.410898821	0
2015	10	10.18	0	0	2.939411667	0
2015	11	4.64	0	0	4.282915666	0
2015	12	3.2	0	0	2.555803037	0
2016	1	-0.98	0	0	10.55269839	0
2016	2	1.02	0	0	3.102682959	0
2016	3	0.35	0	0	3.362476843	0
2016	4	8.25	0	0	1.757562067	0
2016	5	12.56	0	0	5.000835904	0
2016	6	15.12	0	0	15.16874651	0
2016	7	19.25	0	0	3.248092718	0
2016	8	14.76	0	0	13.74637865	0
2016	9	13.9	0	0	2.838258531	0
2016	10	9.05	0	0	0.475984006	0
2016	11	3.55	0	0	6.515570964	0
2016	12	4.39	0	0	4.435585656	0
2017	1	-2.63	0	0	4.042939255	0
2017	2	2.01	0	0	8.844538646	0
2017	3	2.71	0	0	4.280272994	0
2017	4	6.59	0	0	4.633064382	0
2017	5	13.41	0	0	1.487974242	0
2017	6	17.32	0	0	5.601904876	0
2017	7	15.95	0	0	8.398997611	0
2017	8	18.24	0	0	8.93877903	0
2017	9	15.76	0	0	3.700004467	0
2017	10	9.22	0	0	1.239538404	0
2017	11	3.66	0	0	2.477169071	0
2017	12	1.07	0	0	1.077580969	0
2018	1	4.91	0	0	6.053917116	0
2018	2	1.68	0	0	8.370444974	0
2018	3	8.75	0	0	4.677771698	0
2018	4	5.97	0	0	3.355114746	0
2018	5	13.6	0	0	6.249159295	0
2018	6	15.71	0	0	9.533513072	0
2018	7	15.1	0	0	12.72127427	0
2018	8	15.53	0	0	3.71702962	0
2018	9	13.21	0	0	4.853874964	0
2018	10	10.21	0	0	2.463022577	0
2018	11	4.16	0	0	2.659703401	0
2018	12	1.31	0	0	3.720417274	0
2019	1	0.46	0	0	4.046027247	0
2019	2	-6.47	0	0	4.471078094	0
2019	3	5.61	0	0	3.698002328	0
2019	4	6.84	0	0	1.942766419	0
2019	5	14.05	0	0	3.928659459	0
2019	6	16.51	0	0	6.847260205	0
2019	7	19.35	0	0	3.666081456	0
2019	8	17.11	0	0	3.244441603	0
2019	9	14.84	0	0	4.275316448	0
2019	10	9.39	0	0	8.037391993	0
2019	11	0.44	0	0	2.247762757	0
2019	12	-0.12	0	0	5.666730215	0
2020	1	1.03	0	0	7.091935457	0
2020	2	4.61	0	0	2.859125644	0
2020	3	4.7	0	0	3.858981691	0
2020	4	8.81	0	0	4.530925371	0
2020	5	15.01	0	0	2.331040962	0
2020	6	16.06	0	0	6.203534789	0
2020	7	17.66	0	0	6.103360927	0
2020	8	16.11	0	0	6.465129118	0
2020	9	13.99	0	0	1.90173493	0
2020	10	9.2	0	0	1.661504928	0
2020	11	3.98	0	0	3.883179791	0
2020	12	6.33	0	0	18.20603452	0
2021	1	-3.23	0	0	0.407669622	0
2021	2	0.35	0	0	6.203744167	0
2021	3	4.08	0	0	2.679140381	0
2021	4	4.69	0	0	3.840240234	0
2021	5	11.27	0	0	3.073112893	0
2021	6	15.42	0	0	6.764199185	0
2021	7	16.49	0	0	5.373816584	0
2021	8	15.07	0	0	7.102600757	0
2021	9	12.85	0	0	9.060354173	0
2021	10	8.94	0	0	2.896703177	0
2021	11	3.16	0	0	8.690092255	0
2021	12	-1.94	0	0	4.405021671	0
2022	1	6.7	0	0	10.13573746	0
2022	2	2.93	0	0	7.895362322	0
2022	3	0.68	0	0	1.4105529	0
2022	4	7.01	0	0	2.396581506	0
2022	5	11.83	0	0	3.339450307	0
2022	6	12.46	0	0	6.915466217	0
2022	7	17.98	0	0	10.32303526	0
2022	8	19.61	0	0	5.076461649	0
2022	9	12.96	0	0	3.93192393	0
2022	10	7.05	0	0	7.892710263	0
2022	11	5.38	0	0	1.468626476	0
2022	12	2.73	0	0	4.461167432	0
2023	1	1.21	0	0	7.047494967	0
2023	2	-0.21	0	0	1.944025664	0
2023	3	3.47	0	0	6.117561026	0
2023	4	6.77	0	0	2.652095838	0
2023	5	15.36	0	0	4.925414034	0
2023	6	16.24	0	0	6.949021978	0
2023	7	16.71	0	0	5.358616826	0
2023	8	17.61	0	0	2.414676731	0
2023	9	12.73	0	0	6.623147674	0
2023	10	8.45	0	0	3.932029056	0
2023	11	6.74	0	0	5.160441343	0
2023	12	-2.71	0	0	8.700167359	0
2024	1	1.3	0	0	7.953596737	0
2024	2	2.02	0	0	7.629641463	0
2024	3	1.92	0	0	6.622254271	0
2024	4	8.46	0	0	6.13857963	0
2024	5	12.25	0	0	1.545703247	0
2024	6	14.22	0	0	2.362806964	0
2024	7	16.22	0	0	5.071551298	0
2024	8	18.03	0	0	4.091814674	0
2024	9	13.53	0	0	7.385013947	0
2024	10	7.07	0	0	4.97893624	0
2024	11	3.88	0	0	1.099297359	0
2024	12	-2.97	0	0	2.98635071	0
2025	1	4.71	0	0	3.506200924	0
2025	2	-1.24	0	0	2.771235901	0
2025	3	1.82	0	0	1.442791363	0
2025	4	7	0	0	5.616029683	0
2025	5	12.86	0	0	3.216826275	0
2025	6	16.06	0	0	7.138020415	0
2025	7	18.92	0	0	8.035296852	0
2025	8	16.28	0	0	5.8979811	0
2025	9	14.46	0	0	6.509177684	0
2025	10	7.66	0	0	6.14993578	0
2025	11	7.07	0	0	6.599550553	0
2025	12	-0.06	0	0	2.334906402	0
2026	1	0.39	0	0	5.177600854	0
2026	2	-1.75	0	0	3.063008973	0
2026	3	1.4	0	0	3.840789393	0
2026	4	6.89	0	0	2.132532156	0
2026	5	13.12	0	0	5.920810558	0
2026	6	15.34	0	0	3.521534822	0
2026	7	18.24	0	0	6.122458602	0
2026	8	18.13	0	0	6.220431074	0
2026	9	11.94	0	0	4.629460498	0
2026	10	7.38	0	0	4.211065014	0
2026	11	4.93	0	0	6.980147262	0
2026	12	1.27	0	0	7.221091743	0
2027	1	1.77	0	0	5.374242172	0
2027	2	0.36	0	0	2.856218802	0
2027	3	1.74	0	0	4.221936676	0
2027	4	8.99	0	0	1.936826055	0
2027	5	10.84	0	0	4.737250966	0
2027	6	14.1	0	0	5.530779492	0
2027	7	17.32	0	0	3.794943186	0
2027	8	15.77	0	0	2.402910393	0
2027	9	12.27	0	0	4.41054857	0
2027	10	6.02	0	0	6.212138085	0
2027	11	2.41	0	0	7.723859534	0
2027	12	-0.76	0	0	3.9342036	0
2028	1	-1.68	0	0	7.476018282	0
2028	2	-0.07	0	0	10.61340911	0
2028	3	4.96	0	0	2.085585758	0
2028	4	8.08	0	0	2.615219269	0
2028	5	14.9	0	0	3.925647396	0
2028	6	14.76	0	0	7.501336041	0
2028	7	16.97	0	0	3.87936542	0
2028	8	17.64	0	0	3.472929749	0
2028	9	12.48	0	0	7.819556196	0
2028	10	8.64	0	0	3.018883297	0
2028	11	6.06	0	0	3.598511517	0
2028	12	1.74	0	0	1.986284714	0
2029	1	0.98	0	0	2.409098619	0
2029	2	1.09	0	0	2.404178205	0
2029	3	4.17	0	0	2.354086063	0
2029	4	8.07	0	0	2.220660631	0
2029	5	10.61	0	0	3.657785179	0
2029	6	15.98	0	0	5.028966253	0
2029	7	15.72	0	0	10.70517736	0
2029	8	15.71	0	0	5.379219614	0
2029	9	12.75	0	0	3.847907277	0
2029	10	7.11	0	0	8.10075881	0
2029	11	2.44	0	0	3.369859561	0
2029	12	0.45	0	0	2.781176859	0
2030	1	1.7	0	0	5.470097237	0
2030	2	-0.29	0	0	3.138715953	0
2030	3	3.02	0	0	2.755661586	0
2030	4	7.92	0	0	0.946192409	0
2030	5	13.64	0	0	7.191781224	0
2030	6	15.48	0	0	2.368913952	0
2030	7	15.05	0	0	10.4664187	0
2030	8	18.62	0	0	4.30316465	0
2030	9	11.91	0	0	7.536902771	0
2030	10	10.98	0	0	1.845826066	0
2030	11	2.61	0	0	6.368289536	0
2030	12	3.01	0	0	6.670059889	0
2031	1	-0.48	0	0	3.877528599	0
2031	2	3.63	0	0	3.670676439	0
2031	3	3.24	0	0	5.303920137	0
2031	4	8.19	0	0	5.024721607	0
2031	5	10.7	0	0	4.688178598	0
2031	6	15.32	0	0	11.12071391	0
2031	7	19.74	0	0	3.246585932	0
2031	8	18.79	0	0	2.792013062	0
2031	9	13.46	0	0	9.889552299	0
2031	10	7.89	0	0	6.653103879	0
2031	11	2.07	0	0	1.810373583	0
2031	12	2	0	0	1.236183029	0
2032	1	-0.25	0	0	3.800467612	0
2032	2	5.37	0	0	7.099094253	0
2032	3	1.39	0	0	6.994641001	0
2032	4	8.66	0	0	0.479026625	0
2032	5	14.36	0	0	3.39245711	0
2032	6	14.18	0	0	6.974839337	0
2032	7	18.18	0	0	4.890771507	0
2032	8	15.53	0	0	11.41875391	0
2032	9	10.93	0	0	6.787336386	0
2032	10	9.37	0	0	5.947375639	0
2032	11	3.53	0	0	9.55137502	0
2032	12	0.56	0	0	2.961118703	0
2033	1	2.68	0	0	3.141704099	0
2033	2	-1.51	0	0	3.367110543	0
2033	3	8.84	0	0	1.92578564	0
2033	4	6.29	0	0	4.981267867	0
2033	5	11.68	0	0	1.799557444	0
2033	6	12.53	0	0	7.318499735	0
2033	7	17.62	0	0	10.31967217	0
2033	8	17.42	0	0	8.16162901	0
2033	9	14.28	0	0	2.015628688	0
2033	10	9.9	0	0	1.951102241	0
2033	11	4.15	0	0	7.634080965	0
2033	12	1.13	0	0	1.691669704	0
2034	1	4.25	0	0	7.035649215	0
2034	2	-0.7	0	0	5.960311445	0
2034	3	3.01	0	0	1.928128069	0
2034	4	7.38	0	0	0.643174655	0
2034	5	13.33	0	0	6.849971796	0
2034	6	16.45	0	0	3.232665569	0
2034	7	16.53	0	0	6.52588133	0
2034	8	16.69	0	0	2.289618547	0
2034	9	15.57	0	0	3.158666221	0
2034	10	6.59	0	0	5.095081489	0
2034	11	4.4	0	0	4.398685703	0
2034	12	-1.69	0	0	0.876121864	0
2035	1	1.24	0	0	5.283946043	0
2035	2	4.71	0	0	4.136851119	0
2035	3	1.27	0	0	6.434260107	0
2035	4	6.53	0	0	4.509549623	0
2035	5	11.62	0	0	4.613046029	0
2035	6	17.75	0	0	3.471034464	0
2035	7	18.72	0	0	4.808345443	0
2035	8	17.17	0	0	5.536972395	0
2035	9	14.66	0	0	8.138359711	0
2035	10	8.94	0	0	4.684898796	0
2035	11	1.09	0	0	2.714987132	0
2035	12	1.97	0	0	4.800404809	0
2036	1	0.31	0	0	4.226097956	0
2036	2	-1.11	0	0	2.748383894	0
2036	3	4.17	0	0	6.824294241	0
2036	4	5.61	0	0	2.235586639	0
2036	5	12.84	0	0	3.697522982	0
2036	6	15.03	0	0	7.333682568	0
2036	7	17.74	0	0	5.949299579	0
2036	8	17.11	0	0	6.323641878	0
2036	9	16.76	0	0	0.431374543	0
2036	10	7.37	0	0	2.583661661	0
2036	11	5.8	0	0	2.008484852	0
2036	12	1.2	0	0	2.594209539	0
2037	1	0.12	0	0	0.996324379	0
2037	2	3.05	0	0	1.498774606	0
2037	3	2.85	0	0	3.15323593	0
2037	4	5.12	0	0	2.805946541	0
2037	5	11.21	0	0	0.790380157	0
2037	6	17.59	0	0	1.076890618	0
2037	7	16.52	0	0	5.331515272	0
2037	8	20.01	0	0	2.092346885	0
2037	9	15.3	0	0	6.004383123	0
2037	10	5.98	0	0	6.3505156	0
2037	11	3.14	0	0	1.491229035	0
2037	12	1.78	0	0	0.966255665	0
2038	1	0.96	0	0	4.179480718	0
2038	2	2.91	0	0	3.715091414	0
2038	3	0.3	0	0	5.284852868	0
2038	4	7.66	0	0	5.042010726	0
2038	5	11.25	0	0	6.952020016	0
2038	6	15.57	0	0	2.536072426	0
2038	7	18.49	0	0	3.993790202	0
2038	8	14.9	0	0	8.674278804	0
2038	9	12.95	0	0	3.929177306	0
2038	10	8.18	0	0	7.21174806	0
2038	11	4.37	0	0	4.81684946	0
2038	12	-1.42	0	0	7.681598201	0
2039	1	1.6	0	0	1.394820966	0
2039	2	-0.77	0	0	0.483122753	0
2039	3	6.67	0	0	1.19936371	0
2039	4	6.61	0	0	14.66922514	0
2039	5	14.77	0	0	4.126655534	0
2039	6	16.6	0	0	9.676510508	0
2039	7	17.52	0	0	4.151267926	0
2039	8	14.26	0	0	7.122488908	0
2039	9	13.6	0	0	1.96180837	0
2039	10	9.92	0	0	2.591824303	0
2039	11	4.51	0	0	5.383896684	0
2039	12	2.89	0	0	3.296357373	0
2040	1	-2.84	0	0	4.785438994	0
2040	2	1.84	0	0	5.793562836	0
2040	3	2.03	0	0	2.611699863	0
2040	4	9.37	0	0	2.014643436	0
2040	5	16.43	0	0	2.241671088	0
2040	6	15.88	0	0	5.008671123	0
2040	7	15.59	0	0	10.38772815	0
2040	8	15.9	0	0	5.539790501	0
2040	9	13.42	0	0	7.846391601	0
2040	10	6.03	0	0	11.42316063	0
2040	11	3.5	0	0	4.81251737	0
2040	12	0.43	0	0	5.403880258	0
2041	1	2.72	0	0	2.674335437	0
2041	2	-0.01	0	0	8.661433584	0
2041	3	7.02	0	0	4.42813715	0
2041	4	7.4	0	0	2.49493592	0
2041	5	13.39	0	0	4.388593979	0
2041	6	14.75	0	0	5.326383987	0
2041	7	17.89	0	0	3.328451294	0
2041	8	18.18	0	0	17.90272094	0
2041	9	13.9	0	0	2.664618606	0
2041	10	8.57	0	0	6.144144686	0
2041	11	5.24	0	0	1.888276527	0
2041	12	1.38	0	0	4.755520493	0
2042	1	0.48	0	0	2.51293238	0
2042	2	1.89	0	0	1.923389695	0
2042	3	4.44	0	0	4.925220103	0
2042	4	8.78	0	0	6.609101904	0
2042	5	13.27	0	0	4.174512933	0
2042	6	14.4	0	0	7.037212808	0
2042	7	14.6	0	0	10.30088876	0
2042	8	17.37	0	0	5.17136591	0
2042	9	13.41	0	0	10.33457316	0
2042	10	6.65	0	0	4.854943558	0
2042	11	3.91	0	0	2.782218834	0
2042	12	0.54	0	0	3.557856461	0
2043	1	-0.01	0	0	2.963094571	0
2043	2	-0.61	0	0	3.844457695	0
2043	3	4.25	0	0	2.705567594	0
2043	4	9.32	0	0	3.542566076	0
2043	5	11.08	0	0	1.705881889	0
2043	6	17.7	0	0	5.142438065	0
2043	7	15.52	0	0	10.3234067	0
2043	8	17.93	0	0	7.569355617	0
2043	9	14.67	0	0	4.194152526	0
2043	10	7.69	0	0	4.714281121	0
2043	11	2.56	0	0	3.095927982	0
2043	12	1.93	0	0	2.854821222	0
2044	1	1.06	0	0	10.19682303	0
2044	2	-3.76	0	0	2.178562536	0
2044	3	2.64	0	0	3.654095659	0
2044	4	8.7	0	0	1.052675941	0
2044	5	13.58	0	0	1.987101654	0
2044	6	13.88	0	0	6.817981273	0
2044	7	15.34	0	0	25.47744839	0
2044	8	14.99	0	0	19.30611966	0
2044	9	12.84	0	0	7.902812435	0
2044	10	10.37	0	0	6.605518145	0
2044	11	6.77	0	0	6.626149286	0
2044	12	0.95	0	0	7.479633535	0
2045	1	-3.73	0	0	1.749294061	0
2045	2	0.89	0	0	4.883075568	0
2045	3	1.68	0	0	2.712086019	0
2045	4	7.27	0	0	2.895345591	0
2045	5	11.73	0	0	6.821141182	0
2045	6	17.47	0	0	3.974685009	0
2045	7	18.22	0	0	6.845314382	0
2045	8	14.78	0	0	19.42801352	0
2045	9	15.41	0	0	1.759001797	0
2045	10	8.59	0	0	2.680046451	0
2045	11	7.48	0	0	7.104813354	0
2045	12	2.48	0	0	5.410648405	0
2046	1	1.31	0	0	5.047406779	0
2046	2	1.34	0	0	4.288893124	0
2046	3	2.86	0	0	11.71611838	0
2046	4	7.14	0	0	3.30714654	0
2046	5	10.87	0	0	9.55638797	0
2046	6	13.37	0	0	8.271134287	0
2046	7	16.68	0	0	4.814991393	0
2046	8	18.03	0	0	6.725483529	0
2046	9	14.2	0	0	1.481661764	0
2046	10	8.48	0	0	3.606336014	0
2046	11	6.57	0	0	3.929448487	0
2046	12	0.76	0	0	5.335130607	0
2047	1	-0.28	0	0	7.014498964	0
2047	2	1.68	0	0	2.113203863	0
2047	3	2.62	0	0	1.34985712	0
2047	4	6.97	0	0	2.300652729	0
2047	5	13	0	0	7.064790895	0
2047	6	15.18	0	0	6.59314787	0
2047	7	18.94	0	0	5.344099899	0
2047	8	19.16	0	0	5.918173199	0
2047	9	14.47	0	0	3.138299847	0
2047	10	9.67	0	0	3.098744314	0
2047	11	2.88	0	0	4.031311506	0
2047	12	1.84	0	0	5.516165002	0
2048	1	-0.15	0	0	7.36816523	0
2048	2	8.05	0	0	12.54450305	0
2048	3	-0.74	0	0	2.903776738	0
2048	4	7.99	0	0	5.538854133	0
2048	5	12.74	0	0	1.1190796	0
2048	6	14.3	0	0	2.944637585	0
2048	7	17.76	0	0	16.98403965	0
2048	8	17	0	0	5.988481358	0
2048	9	16.98	0	0	3.971246731	0
2048	10	9.27	0	0	4.632012701	0
2048	11	5.95	0	0	7.290176581	0
2048	12	0.58	0	0	1.742299474	0
2049	1	7.79	0	0	16.17583748	0
2049	2	0.71	0	0	1.738235293	0
2049	3	3.62	0	0	8.78561476	0
2049	4	12.49	0	0	0.802439186	0
2049	5	12.42	0	0	6.218785443	0
2049	6	14.46	0	0	7.83142935	0
2049	7	16.45	0	0	14.32456108	0
2049	8	19.1	0	0	2.430603579	0
2049	9	15.89	0	0	1.691345935	0
2049	10	8.37	0	0	2.493262736	0
2049	11	4.92	0	0	6.446920342	0
2049	12	2.43	0	0	5.811270856	0
2050	1	4.64	0	0	13.54092479	0
2050	2	-1.03	0	0	9.467637314	0
2050	3	5.4	0	0	3.109701495	0
2050	4	6.29	0	0	6.967639258	0
2050	5	12.08	0	0	8.948613696	0
2050	6	15.8	0	0	4.13141867	0
2050	7	16.42	0	0	6.762023651	0
2050	8	15.77	0	0	4.727756492	0
2050	9	14.09	0	0	1.326937571	0
2050	10	8.25	0	0	2.681166805	0
2050	11	1.84	0	0	1.638358083	0
2050	12	0.29	0	0	2.433476974	0
2051	1	1.54	0	0	6.390112597	0
2051	2	-0.91	0	0	1.907129871	0
2051	3	5.97	0	0	3.038920404	0
2051	4	8.06	0	0	2.153961321	0
2051	5	11.23	0	0	12.72095424	0
2051	6	13.62	0	0	3.256968422	0
2051	7	16.92	0	0	4.334056821	0
2051	8	16.81	0	0	10.1267696	0
2051	9	15.56	0	0	3.798670532	0
2051	10	6.56	0	0	7.679604323	0
2051	11	5.4	0	0	4.812453364	0
2051	12	-0.69	0	0	7.651809611	0
2052	1	1.81	0	0	3.280341496	0
2052	2	-6.16	0	0	1.979220772	0
2052	3	0.28	0	0	3.667096407	0
2052	4	6.95	0	0	5.509937083	0
2052	5	12.63	0	0	10.1166339	0
2052	6	15.34	0	0	6.359688835	0
2052	7	18.95	0	0	2.932754463	0
2052	8	15.39	0	0	3.864413369	0
2052	9	13.54	0	0	12.42388689	0
2052	10	10.56	0	0	1.007184593	0
2052	11	5.2	0	0	2.102599208	0
2052	12	2.91	0	0	6.631626742	0
2053	1	0.66	0	0	7.063283917	0
2053	2	3.66	0	0	0.737488947	0
2053	3	6.48	0	0	2.326341632	0
2053	4	7.7	0	0	6.59835653	0
2053	5	13.33	0	0	3.09344871	0
2053	6	15.64	0	0	3.81612934	0
2053	7	17.63	0	0	5.874409587	0
2053	8	16.13	0	0	7.452181109	0
2053	9	12.86	0	0	4.633137504	0
2053	10	11.37	0	0	6.675729065	0
2053	11	5.59	0	0	8.605375146	0
2053	12	2.6	0	0	2.931414177	0
2054	1	1.36	0	0	6.997429958	0
2054	2	4.28	0	0	3.927697656	0
2054	3	4.17	0	0	3.359035082	0
2054	4	6.53	0	0	1.848453203	0
2054	5	13.38	0	0	2.339991119	0
2054	6	14.75	0	0	5.799589736	0
2054	7	15.99	0	0	11.31065663	0
2054	8	17.52	0	0	2.982448738	0
2054	9	14.76	0	0	1.334369451	0
2054	10	9.06	0	0	4.056521346	0
2054	11	6.81	0	0	4.673396474	0
2054	12	3.74	0	0	4.164675935	0
2055	1	-1.51	0	0	3.890820732	0
2055	2	2.86	0	0	8.531482016	0
2055	3	4.76	0	0	12.26832549	0
2055	4	8.15	0	0	5.881070634	0
2055	5	13.73	0	0	7.198129395	0
2055	6	14.55	0	0	3.492482887	0
2055	7	15.96	0	0	8.34603099	0
2055	8	16.21	0	0	7.687997964	0
2055	9	12.56	0	0	5.774188879	0
2055	10	9.49	0	0	5.896460527	0
2055	11	2.29	0	0	1.762030653	0
2055	12	1.08	0	0	1.070359832	0
2056	1	0.36	0	0	4.729600352	0
2056	2	1.27	0	0	2.03570846	0
2056	3	3.27	0	0	2.585955972	0
2056	4	7.06	0	0	4.931838266	0
2056	5	11.7	0	0	2.338117748	0
2056	6	13.43	0	0	3.833603098	0
2056	7	16.2	0	0	7.613241305	0
2056	8	15.63	0	0	14.02924703	0
2056	9	14.94	0	0	3.641576206	0
2056	10	6.88	0	0	10.0207563	0
2056	11	6.45	0	0	2.464738944	0
2056	12	0.06	0	0	6.734920927	0
2057	1	-3.24	0	0	1.711710867	0
2057	2	-0.39	0	0	6.277821012	0
2057	3	0.32	0	0	4.581562593	0
2057	4	6.53	0	0	3.972430181	0
2057	5	14.13	0	0	3.577813464	0
2057	6	16.16	0	0	3.972603412	0
2057	7	14.69	0	0	4.870731473	0
2057	8	17.03	0	0	5.412790332	0
2057	9	13.62	0	0	5.021042783	0
2057	10	8.51	0	0	3.678791892	0
2057	11	2.08	0	0	2.978346905	0
2057	12	1.42	0	0	3.30053902	0
2058	1	3.51	0	0	4.05955648	0
2058	2	0.75	0	0	0.997525615	0
2058	3	-0.03	0	0	3.138733006	0
2058	4	9.41	0	0	7.824695808	0
2058	5	14.03	0	0	3.726633717	0
2058	6	15.02	0	0	5.479462777	0
2058	7	17.61	0	0	4.606816133	0
2058	8	18.48	0	0	5.930588089	0
2058	9	12.89	0	0	9.026037807	0
2058	10	9.01	0	0	4.653462752	0
2058	11	5.22	0	0	3.22878291	0
2058	12	2.6	0	0	3.303380891	0
2059	1	7.1	0	0	4.493965911	0
2059	2	-1.32	0	0	1.63607901	0
2059	3	5.49	0	0	1.686184871	0
2059	4	8.17	0	0	7.821308967	0
2059	5	12.66	0	0	2.28143247	0
2059	6	16.45	0	0	2.403156631	0
2059	7	15.59	0	0	13.38032905	0
2059	8	18.88	0	0	6.081103053	0
2059	9	14.07	0	0	4.12364269	0
2059	10	10.1	0	0	2.886284729	0
2059	11	2.36	0	0	3.479385005	0
2059	12	1.84	0	0	11.18779114	0
2060	1	3.7	0	0	7.731885069	0
2060	2	-0.13	0	0	3.961825468	0
2060	3	5.48	0	0	2.692926974	0
2060	4	8.16	0	0	2.184813924	0
2060	5	13.42	0	0	2.663069765	0
2060	6	16.95	0	0	1.896264485	0
2060	7	17.3	0	0	8.461103829	0
