3457	9	10.67	0	0	3.176981396	0
3457	10	-0.43	0	0	28.51384457	0
3457	11	-0.9	0	0	31.72435749	0
3457	12	-1.7	0	0	3.290926628	0
3458	1	-4.04	0	0	11.29022099	0
3458	2	-7.11	0	0	2.765989083	0
3458	3	-5.01	0	0	7.514542399	0
3458	4	-1.28	0	0	8.588539074	0
3458	5	2.26	0	0	8.289753038	0
3458	6	7.35	0	0	6.816001417	0
3458	7	9.8	0	0	6.009678213	0
3458	8	9.82	0	0	7.836537406	0
3458	9	8.43	0	0	4.537389252	0
3458	10	4.43	0	0	9.842810687	0
3458	11	-0.53	0	0	7.7069329	0
3458	12	-5.53	0	0	1.833238324	0
3459	1	-5.6	0	0	17.50376718	0
3459	2	-6.02	0	0	15.19132922	0
3459	3	-3.43	0	0	7.331379935	0
3459	4	1.22	0	0	2.710310219	0
3459	5	1.58	0	0	10.23587391	0
3459	6	10.46	0	0	6.926934416	0
3459	7	6.57	0	0	13.28029559	0
3459	8	8.01	0	0	22.46357857	0
3459	9	6.76	0	0	8.352280946	0
3459	10	-0.35	0	0	13.30801642	0
3459	11	-3.14	0	0	9.856631158	0
3459	12	-2.07	0	0	7.579198904	0
3460	1	-3.57	0	0	3.468467335	0
3460	2	-5.77	0	0	5.90835882	0
3460	3	-7.28	0	0	5.054111245	0
3460	4	-2.49	0	0	2.74210706	0
3460	5	1.65	0	0	9.190517171	0
3460	6	7.72	0	0	5.152752971	0
3460	7	13.42	0	0	3.048576391	0
3460	8	9.17	0	0	10.36889435	0
3460	9	4.39	0	0	11.13739998	0
3460	10	1.57	0	0	5.389043885	0
3460	11	-1.53	0	0	20.13270073	0
3460	12	-4.17	0	0	3.45976656	0
3461	1	-5.08	0	0	7.482650833	0
3461	2	-5.47	0	0	4.41520751	0
3461	3	-3.96	0	0	12.35015688	0
3461	4	-2.99	0	0	9.372779639	0
3461	5	1.5	0	0	12.8447809	0
3461	6	7.25	0	0	11.66147544	0
3461	7	9.43	0	0	8.099467535	0
3461	8	9.13	0	0	7.796361147	0
3461	9	6.5	0	0	14.33278479	0
3461	10	4.54	0	0	11.52379183	0
3461	11	1.4	0	0	6.303957957	0
3461	12	-3.33	0	0	7.399282615	0
3462	1	-6.56	0	0	6.221818611	0
3462	2	-3.86	0	0	1.616467797	0
3462	3	-3.96	0	0	8.205587653	0
3462	4	-2.91	0	0	7.73167975	0
3462	5	3.49	0	0	12.5080285	0
3462	6	5.39	0	0	5.550537242	0
3462	7	11.01	0	0	4.735403933	0
3462	8	9.24	0	0	13.3167812	0
3462	9	6.02	0	0	8.729812501	0
3462	10	1.41	0	0	8.601139068	0
3462	11	0.03	0	0	4.826315652	0
3462	12	-4.5	0	0	3.796736716	0
3463	1	-6.88	0	0	5.732096416	0
3463	2	-10.29	0	0	1.884974831	0
3463	3	-1.53	0	0	6.087989743	0
3463	4	-1.2	0	0	7.000988704	0
3463	5	4.56	0	0	6.292880281	0
3463	6	5.84	0	0	6.591170159	0
3463	7	7.7	0	0	10.90580194	0
3463	8	8.35	0	0	14.55808846	0
3463	9	7.84	0	0	6.904086398	0
3463	10	4.68	0	0	2.029556036	0
3463	11	-5.53	0	0	22.7812676	0
3463	12	-4.82	0	0	2.761264258	0
3464	1	-8.02	0	0	15.90514001	0
3464	2	-6.46	0	0	6.470561198	0
3464	3	-2.81	0	0	2.664768378	0
3464	4	-2.31	0	0	12.28648239	0
3464	5	3.89	0	0	7.054999852	0
3464	6	5.37	0	0	12.23915358	0
3464	7	8.75	0	0	7.220083487	0
3464	8	8.26	0	0	5.359806807	0
3464	9	7.31	0	0	5.184116554	0
3464	10	-1.6	0	0	22.39119316	0
3464	11	-1.68	0	0	5.486502556	0
3464	12	-6.89	0	0	3.334597613	0
3465	1	-5.13	0	0	6.602028123	0
3465	2	-7.46	0	0	8.825172326	0
3465	3	-5.13	0	0	13.84654197	0
3465	4	1.01	0	0	4.161749994	0
3465	5	3.17	0	0	10.16191763	0
3465	6	6.36	0	0	14.43876655	0
3465	7	9.07	0	0	2.587656815	0
3465	8	9.92	0	0	6.299437989	0
3465	9	5.58	0	0	10.01920833	0
3465	10	2	0	0	9.653515975	0
3465	11	-1.08	0	0	7.18122909	0
3465	12	-5.52	0	0	7.077661048	0
3466	1	-5.51	0	0	4.39986168	0
3466	2	-3.63	0	0	14.26511326	0
3466	3	-2.42	0	0	4.337154414	0
3466	4	-0.32	0	0	8.360753932	0
3466	5	1.57	0	0	14.90404911	0
3466	6	5.97	0	0	8.088490693	0
3466	7	9.31	0	0	14.36314662	0
3466	8	10.72	0	0	11.28734519	0
3466	9	5.95	0	0	6.741335644	0
3466	10	4.94	0	0	5.498603947	0
3466	11	-6.03	0	0	11.33033723	0
3466	12	-6.18	0	0	24.85876851	0
3467	1	-3.88	0	0	5.763062036	0
3467	2	-5.63	0	0	4.074027789	0
3467	3	-5.29	0	0	15.01386858	0
3467	4	-0.15	0	0	8.77946312	0
3467	5	3.13	0	0	3.761031085	0
3467	6	6.33	0	0	8.581624423	0
3467	7	8.89	0	0	5.111613879	0
3467	8	8.35	0	0	15.62531892	0
3467	9	5.01	0	0	5.173081134	0
3467	10	0.41	0	0	7.135657056	0
3467	11	-1.31	0	0	4.444160484	0
3467	12	-3.24	0	0	7.537898381	0
3468	1	-4.13	0	0	8.882270997	0
3468	2	-7.89	0	0	5.328527204	0
3468	3	-1.12	0	0	6.738987964	0
3468	4	-1.35	0	0	3.468188393	0
3468	5	2.52	0	0	9.80027904	0
3468	6	4.77	0	0	11.54432702	0
3468	7	7.56	0	0	6.648132574	0
3468	8	8.71	0	0	16.63872294	0
3468	9	8.15	0	0	12.18431595	0
3468	10	3.23	0	0	1.828907152	0
3468	11	-1.34	0	0	10.68640427	0
3468	12	-6.63	0	0	13.92182784	0
3469	1	-5.2	0	0	5.490300217	0
3469	2	-7.36	0	0	11.08870976	0
3469	3	-2.53	0	0	21.02279292	0
3469	4	-3.64	0	0	3.099077848	0
3469	5	4.21	0	0	6.785604313	0
3469	6	5.84	0	0	11.59228897	0
3469	7	9.76	0	0	8.233066262	0
3469	8	9.79	0	0	6.574815705	0
3469	9	6.67	0	0	9.321124797	0
3469	10	4.59	0	0	11.86085827	0
3469	11	-1.04	0	0	7.361353394	0
3469	12	-2.61	0	0	4.082578688	0
3470	1	-5.89	0	0	7.392216088	0
3470	2	-6.65	0	0	21.6019562	0
3470	3	-4.58	0	0	6.039888453	0
3470	4	-3.23	0	0	16.66546453	0
3470	5	3.55	0	0	5.268437324	0
3470	6	7.6	0	0	6.843525032	0
3470	7	9.62	0	0	13.9253683	0
3470	8	10.36	0	0	3.028433625	0
3470	9	8.84	0	0	5.324775058	0
3470	10	5.19	0	0	0.646677445	0
3470	11	-1.21	0	0	11.93469171	0
3470	12	-5.24	0	0	4.019304231	0
3471	1	-4.73	0	0	2.35054335	0
3471	2	-4.04	0	0	3.333688778	0
3471	3	-5.08	0	0	17.15003942	0
3471	4	-0.68	0	0	8.399922007	0
3471	5	1.8	0	0	12.33131768	0
3471	6	5.58	0	0	10.89318644	0
3471	7	8.14	0	0	8.267399139	0
3471	8	10.38	0	0	5.994937145	0
3471	9	7.6	0	0	5.844614637	0
3471	10	5.22	0	0	12.50993643	0
3471	11	-4.26	0	0	13.12442575	0
3471	12	-3.17	0	0	3.919393161	0
3472	1	-5.41	0	0	4.210596709	0
3472	2	-3.01	0	0	8.171300568	0
3472	3	-4.47	0	0	5.414954493	0
3472	4	-1.12	0	0	3.204066325	0
3472	5	3.29	0	0	8.955006132	0
3472	6	6.6	0	0	12.24795383	0
3472	7	10.16	0	0	6.921909519	0
3472	8	8.43	0	0	19.04346347	0
3472	9	6.66	0	0	11.52073245	0
3472	10	5.39	0	0	8.244204618	0
3472	11	-5.56	0	0	13.517915	0
3472	12	-3.42	0	0	2.384319219	0
3473	1	-4.15	0	0	4.565149469	0
3473	2	-8.22	0	0	14.36339603	0
3473	3	-2.29	0	0	7.790776133	0
3473	4	-5.48	0	0	20.62735072	0
3473	5	1.52	0	0	9.847175521	0
3473	6	7.18	0	0	6.034620591	0
3473	7	8.13	0	0	17.69045276	0
3473	8	8.68	0	0	9.237368514	0
3473	9	4.07	0	0	8.436607106	0
3473	10	2.94	0	0	11.13860478	0
3473	11	-2.22	0	0	11.09756329	0
3473	12	-1.74	0	0	7.375595857	0
3474	1	-6.95	0	0	8.075473174	0
3474	2	-9.21	0	0	8.734515399	0
3474	3	-2.53	0	0	24.60404968	0
3474	4	-1.46	0	0	5.698709728	0
3474	5	3.12	0	0	6.385954125	0
3474	6	7.44	0	0	11.69033672	0
3474	7	7.96	0	0	35.14172591	0
3474	8	9.66	0	0	10.80866053	0
3474	9	7.55	0	0	6.428767076	0
3474	10	-0.34	0	0	8.301756938	0
3474	11	0.08	0	0	5.099886881	0
3474	12	-2.56	0	0	9.10044219	0
3475	1	-4.64	0	0	4.977387688	0
3475	2	-7.82	0	0	8.738485326	0
3475	3	-3.44	0	0	9.914861331	0
3475	4	0.41	0	0	7.843989872	0
3475	5	2.35	0	0	8.659030974	0
3475	6	7.14	0	0	8.251032065	0
3475	7	8.07	0	0	9.770432143	0
3475	8	8.67	0	0	15.3793631	0
3475	9	6.23	0	0	3.989300453	0
3475	10	3.84	0	0	2.309262997	0
3475	11	0.14	0	0	3.305028402	0
3475	12	-7.2	0	0	14.71567744	0
3476	1	-5.09	0	0	8.187324069	0
3476	2	-5.18	0	0	8.902746306	0
3476	3	-4.47	0	0	16.88436509	0
3476	4	-3.03	0	0	11.80934538	0
3476	5	1.12	0	0	8.337508288	0
3476	6	7.41	0	0	8.306859548	0
3476	7	7.78	0	0	6.228550301	0
3476	8	9.63	0	0	14.03282505	0
3476	9	6.01	0	0	6.83518308	0
3476	10	3.08	0	0	8.204775766	0
3476	11	-2.65	0	0	10.71219123	0
3476	12	-8.06	0	0	10.5734276	0
3477	1	-7.86	0	0	8.182184231	0
3477	2	-6.23	0	0	4.088568024	0
3477	3	-2.49	0	0	4.748167209	0
3477	4	-2.99	0	0	9.111946949	0
3477	5	3.44	0	0	7.150179998	0
3477	6	7.5	0	0	8.675631741	0
3477	7	6.06	0	0	12.37145032	0
3477	8	9.42	0	0	5.470233336	0
3477	9	6.72	0	0	1.061701537	0
3477	10	3.11	0	0	4.34912497	0
3477	11	-3.33	0	0	10.35084228	0
3477	12	-3.75	0	0	2.067868957	0
3478	1	-5.78	0	0	7.856592922	0
3478	2	-5.22	0	0	16.93504928	0
3478	3	-5.47	0	0	21.37140587	0
3478	4	-1.83	0	0	4.644216342	0
3478	5	2.38	0	0	7.182739292	0
3478	6	8.13	0	0	8.421210201	0
3478	7	10.22	0	0	5.685189895	0
3478	8	10.49	0	0	3.381535956	0
3478	9	7.15	0	0	4.375976402	0
3478	10	5.8	0	0	1.031362002	0
3478	11	-2.97	0	0	6.369538208	0
3478	12	-6.07	0	0	6.472317548	0
3479	1	-5.68	0	0	7.671371274	0
3479	2	-8.1	0	0	6.063573837	0
3479	3	-3.22	0	0	10.05303172	0
3479	4	-1.12	0	0	7.337423527	0
3479	5	2.74	0	0	9.5771577	0
3479	6	7.92	0	0	10.95172476	0
3479	7	9.96	0	0	10.08606774	0
3479	8	10.3	0	0	5.494698097	0
3479	9	4.31	0	0	9.864580996	0
3479	10	4.74	0	0	12.76575735	0
3479	11	-1.94	0	0	8.453914032	0
3479	12	-2.55	0	0	7.041578267	0
3480	1	-6.46	0	0	17.57141931	0
3480	2	-8.1	0	0	2.9092451	0
3480	3	-6.08	0	0	3.149685323	0
3480	4	-3.16	0	0	8.960252718	0
3480	5	2.93	0	0	8.955876608	0
3480	6	5.87	0	0	9.753825443	0
3480	7	9.7	0	0	2.214542612	0
3480	8	9.32	0	0	13.57577098	0
3480	9	4.89	0	0	10.68854391	0
3480	10	4.12	0	0	5.181397196	0
3480	11	-1.45	0	0	5.637850233	0
3480	12	-2.48	0	0	5.582261341	0
3481	1	-5.18	0	0	4.996500298	0
3481	2	-5.08	0	0	4.949132758	0
3481	3	-0.44	0	0	11.14776053	0
3481	4	-3.7	0	0	6.053518158	0
3481	5	2.54	0	0	14.96496545	0
3481	6	8.29	0	0	6.796714513	0
3481	7	7.07	0	0	12.05372486	0
3481	8	8.07	0	0	14.70650165	0
3481	9	6.15	0	0	16.53117748	0
3481	10	3.86	0	0	7.653359133	0
3481	11	-1.37	0	0	8.25053866	0
3481	12	-0.74	0	0	0.581170469	0
3482	1	-10.75	0	0	10.79303897	0
3482	2	-8.77	0	0	2.642081905	0
3482	3	-5.72	0	0	4.535564616	0
3482	4	1.19	0	0	8.260493752	0
3482	5	1.24	0	0	15.64113473	0
3482	6	7.59	0	0	6.687533486	0
3482	7	7.57	0	0	14.31750494	0
3482	8	10.19	0	0	6.529164018	0
3482	9	5.36	0	0	5.32611908	0
3482	10	1.63	0	0	2.266239635	0
3482	11	-2.59	0	0	8.375244091	0
3482	12	-2.52	0	0	4.587928215	0
3483	1	-6.01	0	0	6.220210221	0
3483	2	-5.07	0	0	4.299920172	0
3483	3	-5.87	0	0	16.70415968	0
3483	4	-1.37	0	0	6.684935679	0
3483	5	3.2	0	0	15.82176526	0
3483	6	4.04	0	0	17.29142447	0
3483	7	10.97	0	0	5.13197775	0
3483	8	9.39	0	0	8.910318485	0
3483	9	5.31	0	0	6.820358425	0
3483	10	3.68	0	0	9.518720308	0
3483	11	-2.5	0	0	8.837087306	0
3483	12	-6.59	0	0	33.95614477	0
3484	1	-3.82	0	0	11.30589798	0
3484	2	-8.75	0	0	11.03709577	0
3484	3	-4.44	0	0	12.12016541	0
3484	4	-4.43	0	0	9.331365361	0
3484	5	0.47	0	0	7.771641674	0
3484	6	7.11	0	0	6.172129061	0
3484	7	11.01	0	0	5.144382442	0
3484	8	8.14	0	0	15.04104308	0
3484	9	5.83	0	0	10.58318066	0
3484	10	3.56	0	0	6.740638172	0
3484	11	0.28	0	0	8.896605522	0
3484	12	-6.89	0	0	7.52444157	0
3485	1	-4.72	0	0	3.578315341	0
3485	2	-7.64	0	0	3.460983806	0
3485	3	-4.6	0	0	12.63470298	0
3485	4	-5.04	0	0	5.573133143	0
3485	5	3.62	0	0	4.552493975	0
3485	6	6.02	0	0	9.572336112	0
3485	7	7.86	0	0	7.169529138	0
3485	8	6.99	0	0	9.504282863	0
3485	9	5.08	0	0	8.270507308	0
3485	10	4.44	0	0	2.204052154	0
3485	11	-2.04	0	0	13.98616291	0
3485	12	-6.7	0	0	16.32517479	0
3486	1	-4.97	0	0	5.26657343	0
3486	2	-6.11	0	0	0.467165913	0
3486	3	-5.87	0	0	4.656168206	0
3486	4	-2.52	0	0	2.746127027	0
3486	5	3.59	0	0	11.2162098	0
3486	6	4.43	0	0	14.98006996	0
3486	7	11.18	0	0	16.6353933	0
3486	8	8.5	0	0	8.371617733	0
3486	9	9.45	0	0	3.915795399	0
3486	10	3.03	0	0	5.865092626	0
3486	11	1.17	0	0	3.004032699	0
3486	12	-5.4	0	0	1.797788065	0
3487	1	-7.59	0	0	10.80086237	0
3487	2	-2.27	0	0	6.943846293	0
3487	3	-4.62	0	0	2.549015295	0
3487	4	-1.7	0	0	7.999458632	0
3487	5	3.27	0	0	6.865693477	0
3487	6	5.5	0	0	12.0320549	0
3487	7	10.35	0	0	9.588710614	0
3487	8	9.14	0	0	10.32350135	0
3487	9	6.84	0	0	6.642433856	0
3487	10	-1.5	0	0	16.74933793	0
3487	11	-3.84	0	0	17.66107218	0
3487	12	-4.55	0	0	17.87826957	0
3488	1	-5.46	0	0	4.241806942	0
3488	2	-7.12	0	0	5.67444162	0
3488	3	-2.82	0	0	6.779161163	0
3488	4	-1.86	0	0	11.43021677	0
3488	5	3.09	0	0	10.00931796	0
3488	6	7.38	0	0	8.830201227	0
3488	7	10.58	0	0	2.974288514	0
3488	8	9.19	0	0	8.071348992	0
3488	9	6.52	0	0	6.032740862	0
3488	10	4.9	0	0	5.684137131	0
3488	11	-1.64	0	0	3.351406877	0
3488	12	-6.07	0	0	6.791765899	0
3489	1	-3.06	0	0	2.394571953	0
3489	2	-8.93	0	0	6.188368165	0
3489	3	-2.81	0	0	45.33878998	0
3489	4	-0.19	0	0	15.83740101	0
3489	5	0.88	0	0	9.310077148	0
3489	6	7.8	0	0	5.755171341	0
3489	7	7.71	0	0	7.956025081	0
3489	8	9.28	0	0	25.94090336	0
3489	9	7.51	0	0	9.020198693	0
3489	10	3.65	0	0	9.472207226	0
3489	11	3.09	0	0	5.89648881	0
3489	12	-3.78	0	0	10.30057073	0
3490	1	-4.2	0	0	6.223456265	0
3490	2	-4.71	0	0	11.37780109	0
3490	3	-5.43	0	0	7.274752542	0
3490	4	-3.39	0	0	5.333766691	0
3490	5	1.39	0	0	10.44616792	0
3490	6	5.56	0	0	13.35901302	0
3490	7	10.8	0	0	7.374700952	0
3490	8	9.76	0	0	7.446496709	0
3490	9	8.02	0	0	5.625433397	0
3490	10	4.31	0	0	7.985360902	0
3490	11	-1.29	0	0	10.36292755	0
3490	12	-5.91	0	0	10.69544193	0
3491	1	-3.36	0	0	4.188321198	0
3491	2	-9.41	0	0	2.647074229	0
3491	3	-2	0	0	6.893875396	0
3491	4	-0.35	0	0	3.833819385	0
3491	5	1.54	0	0	13.34040104	0
3491	6	7.3	0	0	8.160488051	0
3491	7	10.32	0	0	3.0992182	0
3491	8	7.93	0	0	32.94419362	0
3491	9	7.51	0	0	6.612063578	0
3491	10	5.54	0	0	5.433287741	0
3491	11	-2.03	0	0	7.57428409	0
3491	12	-4.57	0	0	26.56230304	0
3492	1	-6.04	0	0	20.02266893	0
3492	2	-5.58	0	0	5.384704977	0
3492	3	-3.01	0	0	20.51947699	0
3492	4	-1.73	0	0	6.626249968	0
3492	5	4.58	0	0	6.677646073	0
3492	6	6.64	0	0	12.39925146	0
3492	7	11.77	0	0	3.346029103	0
3492	8	8.4	0	0	10.47351426	0
3492	9	5.64	0	0	2.132164231	0
3492	10	8.23	0	0	1.427208904	0
3492	11	-2.74	0	0	25.94778347	0
3492	12	-5.6	0	0	10.62620109	0
3493	1	-5.38	0	0	6.400448117	0
3493	2	-5.37	0	0	7.123388494	0
3493	3	-2.35	0	0	20.6745913	0
3493	4	-0.32	0	0	6.858851177	0
3493	5	2.16	0	0	9.962880778	0
3493	6	6.69	0	0	13.40896278	0
3493	7	6.31	0	0	7.757699655	0
3493	8	8.7	0	0	11.50042051	0
3493	9	8.61	0	0	5.78408523	0
3493	10	3.57	0	0	3.59397906	0
3493	11	-1.78	0	0	5.135582881	0
3493	12	-3.25	0	0	10.29280432	0
3494	1	-5.58	0	0	6.553906502	0
3494	2	-6.82	0	0	7.897769223	0
3494	3	-2.24	0	0	2.55774034	0
3494	4	-2.81	0	0	5.221816284	0
3494	5	2.42	0	0	8.563830635	0
3494	6	8.52	0	0	4.210773024	0
3494	7	9.9	0	0	6.637932463	0
3494	8	8.1	0	0	9.336889229	0
3494	9	4.79	0	0	11.71456498	0
3494	10	3.67	0	0	8.382583196	0
3494	11	-0.93	0	0	5.105516807	0
3494	12	-5.62	0	0	18.05949656	0
3495	1	-7.89	0	0	6.917524947	0
3495	2	-4.06	0	0	3.128913782	0
3495	3	-4.99	0	0	8.34184496	0
3495	4	-1.89	0	0	7.547243475	0
3495	5	3.74	0	0	6.843364818	0
3495	6	7.15	0	0	8.626197156	0
3495	7	9.74	0	0	7.834959245	0
3495	8	8.94	0	0	13.09994011	0
3495	9	7.95	0	0	5.913164387	0
3495	10	3.12	0	0	9.477565172	0
3495	11	-1	0	0	15.38662894	0
3495	12	-6.01	0	0	7.943242536	0
3496	1	-8.02	0	0	5.206434236	0
3496	2	-5.29	0	0	4.669815207	0
3496	3	-4.89	0	0	17.45854432	0
3496	4	-0.42	0	0	13.1153786	0
3496	5	3	0	0	6.505584278	0
3496	6	7.26	0	0	12.89556374	0
3496	7	8.17	0	0	13.29948251	0
3496	8	7.82	0	0	8.252561922	0
3496	9	5.67	0	0	4.223982503	0
3496	10	5.61	0	0	6.654589819	0
3496	11	-1.41	0	0	19.24861489	0
3496	12	-6.69	0	0	5.138044791	0
3497	1	-4.97	0	0	5.420450043	0
3497	2	-6.3	0	0	7.441343978	0
3497	3	-3.84	0	0	18.52637401	0
3497	4	-3.69	0	0	10.27647486	0
3497	5	3.66	0	0	8.02450496	0
3497	6	5.99	0	0	9.780953612	0
3497	7	10.37	0	0	8.752064665	0
3497	8	10.45	0	0	9.609446756	0
3497	9	7.55	0	0	5.216081947	0
3497	10	4.47	0	0	13.55372475	0
3497	11	-0.26	0	0	8.857602654	0
3497	12	-4.56	0	0	0.411605465	0
3498	1	-7.56	0	0	7.18074208	0
3498	2	-2.96	0	0	7.007619614	0
3498	3	-1.77	0	0	12.67242287	0
3498	4	-4.17	0	0	6.378854804	0
3498	5	2.41	0	0	9.492954327	0
3498	6	5.87	0	0	6.110018127	0
3498	7	8.3	0	0	9.289047643	0
3498	8	10.18	0	0	9.253013262	0
3498	9	6.54	0	0	8.956459625	0
3498	10	2.83	0	0	24.8958172	0
3498	11	-0.1	0	0	7.471900042	0
3498	12	-6.22	0	0	9.723531334	0
3499	1	-9.1	0	0	21.69810543	0
3499	2	-5.9	0	0	5.247261116	0
3499	3	-5.56	0	0	14.98104922	0
3499	4	-0.54	0	0	6.688863442	0
3499	5	2.04	0	0	23.03999073	0
3499	6	8.28	0	0	10.35808455	0
3499	7	8.02	0	0	7.66843072	0
3499	8	9.24	0	0	15.70966984	0
3499	9	5.54	0	0	6.197892949	0
3499	10	4.5	0	0	2.14069506	0
3499	11	0.06	0	0	6.558677268	0
3499	12	-8.2	0	0	9.494757527	0
3500	1	-6.85	0	0	5.482645719	0
3500	2	-5.47	0	0	5.798628518	0
3500	3	-5.01	0	0	5.046670898	0
3500	4	-3.53	0	0	8.040015641	0
3500	5	2.82	0	0	11.30207832	0
3500	6	6.43	0	0	9.840308053	0
3500	7	9.41	0	0	6.820968054	0
3500	8	7.12	0	0	4.260384966	0
3500	9	6.83	0	0	4.544880532	0
3500	10	7.12	0	0	1.532919814	0
3500	11	-4.31	0	0	16.64712698	0
3500	12	-7	0	0	8.849848449	0
3501	1	-7.1	0	0	4.398431762	0
3501	2	-7.25	0	0	0.178368499	0
3501	3	-6.61	0	0	8.290012508	0
3501	4	-0.97	0	0	6.117757432	0
3501	5	1.34	0	0	12.32051119	0
3501	6	7.94	0	0	6.575219635	0
3501	7	9.19	0	0	12.44917245	0
3501	8	8.05	0	0	21.51458627	0
3501	9	5.76	0	0	17.10173053	0
3501	10	2.62	0	0	25.63819626	0
3501	11	-2.48	0	0	16.08425573	0
3501	12	-5.63	0	0	6.412956667	0
3502	1	-5.28	0	0	3.316674514	0
3502	2	-8.42	0	0	2.513604593	0
3502	3	-3.01	0	0	5.189356916	0
3502	4	0.72	0	0	4.972987181	0
3502	5	2.28	0	0	9.541730795	0
3502	6	5.54	0	0	9.169345256	0
3502	7	9.31	0	0	4.086017743	0
3502	8	8.6	0	0	4.211735589	0
3502	9	7.62	0	0	6.345281739	0
3502	10	0.12	0	0	5.346719349	0
3502	11	-0.39	0	0	8.33404327	0
3502	12	-3.09	0	0	3.434055792	0
3503	1	-8.88	0	0	16.40080127	0
3503	2	-7.22	0	0	5.496604986	0
3503	3	-4.42	0	0	16.57347609	0
3503	4	-3.54	0	0	16.65018678	0
3503	5	1.82	0	0	14.26483488	0
3503	6	6.77	0	0	7.768290585	0
3503	7	5.89	0	0	15.29820414	0
3503	8	7.4	0	0	8.281040692	0
3503	9	4.3	0	0	6.76791603	0
3503	10	3.62	0	0	1.138664253	0
3503	11	-1.6	0	0	23.17060598	0
3503	12	-2.45	0	0	6.230985057	0
3504	1	-4.47	0	0	8.871500626	0
3504	2	-7.45	0	0	4.372155055	0
3504	3	-6.35	0	0	7.020473157	0
3504	4	-3.21	0	0	6.705196562	0
3504	5	1.89	0	0	8.290543067	0
3504	6	7.64	0	0	5.677930268	0
3504	7	9.57	0	0	17.18515126	0
3504	8	9.21	0	0	5.908222594	0
3504	9	9.16	0	0	5.403590183	0
3504	10	3.24	0	0	7.57002411	0
3504	11	0.52	0	0	9.68188288	0
3504	12	-7.89	0	0	6.763534557	0
3505	1	-5.15	0	0	9.731455631	0
3505	2	-7.97	0	0	0.667041208	0
3505	3	-5.13	0	0	5.202363004	0
3505	4	-2.01	0	0	5.914280036	0
3505	5	4.62	0	0	7.524654917	0
3505	6	6.26	0	0	10.0227923	0
3505	7	8.94	0	0	10.52839883	0
3505	8	11.12	0	0	5.819496722	0
3505	9	6.49	0	0	6.342656396	0
3505	10	3.19	0	0	12.2537405	0
3505	11	0.97	0	0	2.844690213	0
3505	12	-8.04	0	0	12.6488047	0
3506	1	-4.81	0	0	6.744679955	0
3506	2	-5.3	0	0	4.21107666	0
3506	3	-4.38	0	0	11.45985283	0
3506	4	-2.53	0	0	10.35311698	0
3506	5	1.98	0	0	8.499109471	0
3506	6	6.38	0	0	11.29789254	0
3506	7	7.92	0	0	6.910270615	0
3506	8	8.88	0	0	6.826437205	0
3506	9	9.11	0	0	4.698903674	0
3506	10	3.58	0	0	4.72818851	0
3506	11	-0.47	0	0	7.593394606	0
3506	12	-4.45	0	0	20.85562824	0
3507	1	-4.63	0	0	6.882398553	0
3507	2	-4.49	0	0	6.978676961	0
3507	3	-6.98	0	0	6.088343805	0
3507	4	-4.09	0	0	9.313529275	0
3507	5	2.02	0	0	13.09544566	0
3507	6	7.31	0	0	11.58930225	0
3507	7	10.52	0	0	9.568694619	0
3507	8	7.53	0	0	11.51871685	0
3507	9	6.69	0	0	3.240528555	0
3507	10	2.6	0	0	7.816750888	0
3507	11	-2.55	0	0	8.285099133	0
3507	12	-5.86	0	0	12.89085742	0
3508	1	-6.61	0	0	5.458499584	0
3508	2	-3.95	0	0	2.168779077	0
3508	3	-1.07	0	0	11.16643497	0
3508	4	-0.65	0	0	7.695403721	0
3508	5	3.44	0	0	6.562650621	0
3508	6	7.8	0	0	11.29810928	0
3508	7	6.08	0	0	35.06204033	0
3508	8	8.9	0	0	5.364945707	0
3508	9	7.58	0	0	1.667096449	0
3508	10	2.33	0	0	30.30544102	0
3508	11	-0.94	0	0	8.71110733	0
3508	12	-6.03	0	0	10.49206328	0
3509	1	-7.7	0	0	7.944806403	0
3509	2	-7.23	0	0	6.304571296	0
3509	3	-4.72	0	0	33.57523751	0
3509	4	-2.25	0	0	5.62435501	0
3509	5	4.18	0	0	5.107651454	0
3509	6	8.48	0	0	8.797227704	0
3509	7	10.66	0	0	2.588686253	0
3509	8	8.41	0	0	17.34018063	0
3509	9	6.4	0	0	7.282187276	0
3509	10	-0.49	0	0	6.619551613	0
3509	11	-2.39	0	0	14.07143199	0
3509	12	-4.13	0	0	14.96808074	0
3510	1	-6.06	0	0	8.801493823	0
3510	2	-7.78	0	0	11.57252713	0
3510	3	-1.73	0	0	8.173692747	0
3510	4	-1.35	0	0	8.971623604	0
3510	5	2.72	0	0	12.37307864	0
3510	6	6.16	0	0	12.03587985	0
3510	7	11.95	0	0	1.837226498	0
3510	8	9.54	0	0	8.977754576	0
3510	9	9.72	0	0	5.832040281	0
3510	10	5.98	0	0	4.553776486	0
3510	11	-4.1	0	0	7.962497177	0
3510	12	-1.33	0	0	8.444144247	0
3511	1	-6.44	0	0	6.029278704	0
3511	2	-7.09	0	0	3.049393007	0
3511	3	-4.8	0	0	4.523703717	0
3511	4	-0.4	0	0	21.92984264	0
3511	5	5.06	0	0	3.587646732	0
3511	6	5.74	0	0	8.599817305	0
3511	7	9.23	0	0	4.034454181	0
3511	8	8.73	0	0	9.007612603	0
3511	9	4.55	0	0	7.705463236	0
3511	10	0.51	0	0	6.04841765	0
3511	11	-2.07	0	0	14.42305513	0
3511	12	-3.77	0	0	10.00342144	0
