3851	11	1.62	0	0	3.410310549	0
3851	12	-0.26	0	0	2.706936039	0
3852	1	-2.67	0	0	1.729862228	0
3852	2	1.48	0	0	0	0
3852	3	8.53	0	0	4.513588245	0
3852	4	10.3	0	0	9.182535726	0
3852	5	15.02	0	0	1.917191685	0
3852	6	17.24	0	0	4.235906535	0
3852	7	20.91	0	0	4.758137586	0
3852	8	14.47	0	0	8.244958254	0
3852	9	16.53	0	0	2.456502667	0
3852	10	7.56	0	0	12.71508478	0
3852	11	5.95	0	0	4.129895064	0
3852	12	1.58	0	0	11.60153759	0
3853	1	-1.4	0	0	15.12033952	0
3853	2	2.94	0	0	3.258082271	0
3853	3	6.82	0	0	0.441147834	0
3853	4	9.55	0	0	0.181370726	0
3853	5	12.57	0	0	5.629871876	0
3853	6	20.09	0	0	4.363889487	0
3853	7	17.21	0	0	3.46405964	0
3853	8	17.3	0	0	2.918701812	0
3853	9	11.52	0	0	4.633075076	0
3853	10	9.21	0	0	11.57901954	0
3853	11	2.22	0	0	5.434447514	0
3853	12	4.53	0	0	17.26769034	0
3854	1	-4.87	0	0	1.435691125	0
3854	2	0.14	0	0	2.944663469	0
3854	3	7.28	0	0	0.442313029	0
3854	4	7.12	0	0	19.42737409	0
3854	5	16.18	0	0	0	0
3854	6	14.38	0	0	2.98963557	0
3854	7	20.75	0	0	2.048083007	0
3854	8	16.07	0	0	7.105203006	0
3854	9	14.27	0	0	4.120485806	0
3854	10	7.83	0	0	12.49383314	0
3854	11	3.8	0	0	3.078578252	0
3854	12	3.5	0	0	11.53851456	0
3855	1	0.65	0	0	4.380482474	0
3855	2	-0.12	0	0	7.804872053	0
3855	3	3.88	0	0	4.846074119	0
3855	4	6.81	0	0	6.485506033	0
3855	5	13.75	0	0	5.403883297	0
3855	6	17.35	0	0	5.485110488	0
3855	7	16.42	0	0	9.208019456	0
3855	8	14	0	0	6.600996624	0
3855	9	12.87	0	0	3.070782431	0
3855	10	8.88	0	0	2.94297775	0
3855	11	5.46	0	0	7.353695627	0
3855	12	4.36	0	0	1.558606202	0
3856	1	-1.08	0	0	4.647957328	0
3856	2	2.57	0	0	4.322549283	0
3856	3	3.52	0	0	0.87036778	0
3856	4	12.02	0	0	0.398135542	0
3856	5	16.23	0	0	2.723430441	0
3856	6	17.23	0	0	3.080283068	0
3856	7	18.08	0	0	3.385693477	0
3856	8	17.31	0	0	5.437499195	0
3856	9	14.19	0	0	3.776097726	0
3856	10	7.46	0	0	5.467646681	0
3856	11	2.99	0	0	13.08685787	0
3856	12	-3.57	0	0	1.129593702	0
3857	1	-0.27	0	0	6.572887765	0
3857	2	-3.33	0	0	0.109154594	0
3857	3	7.84	0	0	6.627209428	0
3857	4	9.19	0	0	5.332547737	0
3857	5	13.75	0	0	3.162280043	0
3857	6	17.85	0	0	5.021885138	0
3857	7	19.11	0	0	3.197379889	0
3857	8	15.89	0	0	4.352102966	0
3857	9	13.94	0	0	7.023608164	0
3857	10	8.59	0	0	1.261927099	0
3857	11	3.76	0	0	7.666018892	0
3857	12	-0.91	0	0	2.211835867	0
3858	1	-4.11	0	0	2.801325837	0
3858	2	0.6	0	0	14.17238864	0
3858	3	2.16	0	0	2.99869511	0
3858	4	9.67	0	0	1.662621577	0
3858	5	12.59	0	0	2.458387769	0
3858	6	15.02	0	0	3.426774585	0
3858	7	17.58	0	0	10.43754238	0
3858	8	17.05	0	0	5.684083847	0
3858	9	15.36	0	0	1.033094814	0
3858	10	7.54	0	0	0.993260593	0
3858	11	4.61	0	0	3.099691314	0
3858	12	0	0	0	9.821491205	0
3859	1	-2.56	0	0	0.529191685	0
3859	2	0.1	0	0	3.266246551	0
3859	3	8.22	0	0	2.124166097	0
3859	4	10.5	0	0	3.607886128	0
3859	5	15.69	0	0	7.978086832	0
3859	6	16.94	0	0	4.715493868	0
3859	7	20.01	0	0	4.393911263	0
3859	8	15.87	0	0	7.657808543	0
3859	9	12.61	0	0	5.154062739	0
3859	10	6.62	0	0	2.95076433	0
3859	11	3.58	0	0	5.698501072	0
3859	12	3.21	0	0	11.59306586	0
3860	1	0.07	0	0	4.205553938	0
3860	2	0.45	0	0	3.003467089	0
3860	3	3.42	0	0	2.740272757	0
3860	4	8.5	0	0	2.039118618	0
3860	5	13.23	0	0	3.04223794	0
3860	6	18.67	0	0	4.265986069	0
3860	7	18.63	0	0	2.687906075	0
3860	8	17.14	0	0	6.131852306	0
3860	9	13.25	0	0	2.728315954	0
3860	10	6.68	0	0	2.859700293	0
3860	11	3.55	0	0	2.182245894	0
3860	12	-1.58	0	0	2.329035439	0
3861	1	-1.99	0	0	6.151223176	0
3861	2	2.55	0	0	3.357501579	0
3861	3	5.65	0	0	1.45157636	0
3861	4	8.9	0	0	2.593914704	0
3861	5	16.85	0	0	2.829748158	0
3861	6	16.8	0	0	2.848555516	0
3861	7	20.42	0	0	0.898968457	0
3861	8	16.16	0	0	11.40449681	0
3861	9	11.74	0	0	9.46127433	0
3861	10	8.66	0	0	2.327552415	0
3861	11	1.37	0	0	3.666580695	0
3861	12	-0.91	0	0	3.33877087	0
3862	1	-0.75	0	0	7.949998628	0
3862	2	-0.72	0	0	2.673289876	0
3862	3	4.78	0	0	7.861386727	0
3862	4	7.42	0	0	7.138417191	0
3862	5	11.93	0	0	8.887106392	0
3862	6	17.83	0	0	4.546975257	0
3862	7	17.89	0	0	7.121015592	0
3862	8	17.15	0	0	8.722255468	0
3862	9	15.92	0	0	2.132512729	0
3862	10	7.89	0	0	6.123617462	0
3862	11	2.03	0	0	7.673603463	0
3862	12	-3.33	0	0	3.109110943	0
3863	1	-2.64	0	0	14.90284055	0
3863	2	3.77	0	0	1.581378153	0
3863	3	2.74	0	0	4.467182999	0
3863	4	9.6	0	0	1.871418701	0
3863	5	12.65	0	0	3.919249343	0
3863	6	18.77	0	0	4.263834421	0
3863	7	17.2	0	0	3.799585199	0
3863	8	17.08	0	0	5.68266473	0
3863	9	14.83	0	0	2.045023272	0
3863	10	5.61	0	0	2.307812375	0
3863	11	1.81	0	0	1.447562897	0
3863	12	-1.43	0	0	3.948057217	0
3864	1	-0.93	0	0	3.159532354	0
3864	2	-0.25	0	0	1.502536643	0
3864	3	4.26	0	0	1.836346644	0
3864	4	10.49	0	0	2.703657621	0
3864	5	13.81	0	0	1.080768405	0
3864	6	17.6	0	0	7.357155831	0
3864	7	20.05	0	0	2.287692137	0
3864	8	16.59	0	0	13.00724125	0
3864	9	13.31	0	0	5.501842819	0
3864	10	10	0	0	0.494159078	0
3864	11	2	0	0	12.28122284	0
3864	12	2.11	0	0	2.481502417	0
3865	1	-3.01	0	0	0.27596492	0
3865	2	0.6	0	0	1.750307447	0
3865	3	7.07	0	0	1.673625258	0
3865	4	9.22	0	0	10.80602003	0
3865	5	14.26	0	0	4.853080992	0
3865	6	16.59	0	0	1.344126545	0
3865	7	17.52	0	0	5.319362201	0
3865	8	16.38	0	0	4.574283841	0
3865	9	12.98	0	0	3.908333265	0
3865	10	9.22	0	0	1.692138218	0
3865	11	3.57	0	0	3.677617712	0
3865	12	-5.68	0	0	7.543917059	0
3866	1	-1.75	0	0	3.11064189	0
3866	2	1.07	0	0	7.265224822	0
3866	3	5.89	0	0	11.68737668	0
3866	4	8.88	0	0	0.703924183	0
3866	5	13.55	0	0	4.454992717	0
3866	6	15.06	0	0	3.023077308	0
3866	7	16.8	0	0	5.761645078	0
3866	8	17.78	0	0	2.782684341	0
3866	9	13.34	0	0	14.00054504	0
3866	10	6.25	0	0	21.13858073	0
3866	11	3.53	0	0	4.729257852	0
3866	12	-0.76	0	0	3.061263821	0
3867	1	-0.28	0	0	18.10000763	0
3867	2	0.59	0	0	8.973547454	0
3867	3	9.97	0	0	1.17614065	0
3867	4	12.32	0	0	1.121982385	0
3867	5	13.12	0	0	1.266095325	0
3867	6	18.27	0	0	1.799738782	0
3867	7	17.1	0	0	3.685573107	0
3867	8	19.34	0	0	4.51323407	0
3867	9	15.55	0	0	5.561058415	0
3867	10	10.67	0	0	1.632692307	0
3867	11	5.38	0	0	2.475510437	0
3867	12	-0.52	0	0	3.090561709	0
3868	1	-5.55	0	0	0.345528632	0
3868	2	1.03	0	0	0	0
3868	3	1.85	0	0	0.905498597	0
3868	4	10.86	0	0	1.694353754	0
3868	5	12.12	0	0	3.126358467	0
3868	6	15.99	0	0	3.475999568	0
3868	7	16.4	0	0	7.896878219	0
3868	8	19.36	0	0	7.477280892	0
3868	9	14.79	0	0	1.50375287	0
3868	10	10.07	0	0	0.318798911	0
3868	11	3.02	0	0	0.506380039	0
3868	12	-1.01	0	0	6.844886555	0
3869	1	2.52	0	0	2.938569946	0
3869	2	4.89	0	0	1.773024046	0
3869	3	6.35	0	0	6.162218669	0
3869	4	9.6	0	0	2.750071866	0
3869	5	13.74	0	0	2.468776921	0
3869	6	16.25	0	0	6.236567019	0
3869	7	19.13	0	0	4.745594355	0
3869	8	18.02	0	0	5.559244721	0
3869	9	14	0	0	2.018326588	0
3869	10	10.23	0	0	4.023560717	0
3869	11	4.09	0	0	2.804432313	0
3869	12	0.98	0	0	6.562282936	0
3870	1	-3.49	0	0	3.074228131	0
3870	2	3.29	0	0	3.223421685	0
3870	3	5.17	0	0	3.832471542	0
3870	4	10.68	0	0	11.20453325	0
3870	5	12.72	0	0	2.319297279	0
3870	6	20.1	0	0	2.698873742	0
3870	7	16.2	0	0	7.242118937	0
3870	8	16.76	0	0	9.459231516	0
3870	9	13.09	0	0	8.030992305	0
3870	10	10.61	0	0	2.887364553	0
3870	11	2.63	0	0	5.202581388	0
3870	12	-1.46	0	0	5.054186482	0
3871	1	-0.64	0	0	0.629311255	0
3871	2	2.8	0	0	8.908575053	0
3871	3	6.67	0	0	4.848245127	0
3871	4	13.99	0	0	0.526330782	0
3871	5	14.95	0	0	1.135226254	0
3871	6	18.74	0	0	3.10175951	0
3871	7	21.08	0	0	4.254825394	0
3871	8	19.48	0	0	1.25637525	0
3871	9	16.21	0	0	6.666007389	0
3871	10	5.65	0	0	12.57837353	0
3871	11	4.14	0	0	5.245912743	0
3871	12	0.42	0	0	2.523802105	0
3872	1	0.26	0	0	4.088983427	0
3872	2	3.33	0	0	2.750085004	0
3872	3	4.31	0	0	6.56697822	0
3872	4	12.88	0	0	1.387410921	0
3872	5	15.49	0	0	3.116302199	0
3872	6	17.05	0	0	5.675476385	0
3872	7	19.77	0	0	1.635845112	0
3872	8	16.57	0	0	13.03628024	0
3872	9	16.35	0	0	2.077223504	0
3872	10	10.02	0	0	2.126979511	0
3872	11	-0.41	0	0	2.83043768	0
3872	12	-3.71	0	0	2.721056248	0
3873	1	-2.74	0	0	1.434818901	0
3873	2	2.52	0	0	3.99371352	0
3873	3	4.07	0	0	1.324064057	0
3873	4	9.25	0	0	1.735115308	0
3873	5	12.86	0	0	2.26933799	0
3873	6	14.72	0	0	9.169600621	0
3873	7	20.76	0	0	4.471379474	0
3873	8	17.35	0	0	10.01580394	0
3873	9	10.96	0	0	3.685185976	0
3873	10	7.97	0	0	1.460596171	0
3873	11	2.22	0	0	0.431873741	0
3873	12	-0.1	0	0	4.450946602	0
3874	1	-2.9	0	0	1.889024312	0
3874	2	1.01	0	0	14.84064779	0
3874	3	2.46	0	0	4.892110145	0
3874	4	9	0	0	0.223008483	0
3874	5	15.41	0	0	2.24294284	0
3874	6	17.04	0	0	2.049385678	0
3874	7	19.4	0	0	3.635620163	0
3874	8	17.58	0	0	3.052279333	0
3874	9	11.4	0	0	7.05131554	0
3874	10	10.94	0	0	9.530648076	0
3874	11	0.28	0	0	9.108190355	0
3874	12	-3.55	0	0	1.406310925	0
3875	1	0.49	0	0	6.300798916	0
3875	2	-4.83	0	0	5.751247632	0
3875	3	9.12	0	0	0.551435168	0
3875	4	8.92	0	0	0.87995804	0
3875	5	14.06	0	0	7.005813356	0
3875	6	18.38	0	0	1.807953484	0
3875	7	21.71	0	0	1.979905323	0
3875	8	18.08	0	0	4.884346487	0
3875	9	15.83	0	0	7.448704021	0
3875	10	8.63	0	0	3.420846796	0
3875	11	4.01	0	0	1.620161381	0
3875	12	0.42	0	0	5.030559908	0
3876	1	-1.18	0	0	3.190454616	0
3876	2	-2.94	0	0	3.92860155	0
3876	3	8.41	0	0	0.836217468	0
3876	4	9.75	0	0	2.483297857	0
3876	5	15.25	0	0	9.251935511	0
3876	6	14.79	0	0	2.724148923	0
3876	7	16.93	0	0	6.153322426	0
3876	8	15.21	0	0	9.789005929	0
3876	9	14.68	0	0	1.871844516	0
3876	10	9.51	0	0	2.642194573	0
3876	11	2.67	0	0	2.360298915	0
3876	12	2.78	0	0	2.65260114	0
3877	1	0.55	0	0	2.646037787	0
3877	2	1.6	0	0	1.122868108	0
3877	3	7.08	0	0	2.565328219	0
3877	4	9.13	0	0	2.746722398	0
3877	5	17.59	0	0	1.690763053	0
3877	6	18.14	0	0	5.185803045	0
3877	7	18.89	0	0	5.381530699	0
3877	8	16.11	0	0	3.027674741	0
3877	9	14.35	0	0	2.20863827	0
3877	10	7.25	0	0	0.370904901	0
3877	11	2.62	0	0	4.561056054	0
3877	12	-1.07	0	0	10.39690552	0
3878	1	-3.21	0	0	2.019044138	0
3878	2	1.04	0	0	1.024885115	0
3878	3	5.07	0	0	9.66100599	0
3878	4	8.02	0	0	8.479795152	0
3878	5	17.62	0	0	0.655853844	0
3878	6	17.17	0	0	3.991923362	0
3878	7	18.92	0	0	7.816790996	0
3878	8	19.31	0	0	3.198481027	0
3878	9	14.06	0	0	5.558013342	0
3878	10	6.41	0	0	5.842957307	0
3878	11	2.96	0	0	2.957678797	0
3878	12	0.54	0	0	9.166752197	0
3879	1	-6.5	0	0	1.951572352	0
3879	2	-2.38	0	0	2.20689282	0
3879	3	6.76	0	0	8.407491449	0
3879	4	12.27	0	0	1.492791757	0
3879	5	15.18	0	0	4.319552124	0
3879	6	17.54	0	0	2.204598017	0
3879	7	18.3	0	0	9.168647107	0
3879	8	15.94	0	0	2.804833483	0
3879	9	15.38	0	0	3.710758944	0
3879	10	9.33	0	0	5.432794173	0
3879	11	4.12	0	0	3.559859945	0
3879	12	0.31	0	0	4.842568204	0
3880	1	0.21	0	0	4.436848914	0
3880	2	1.93	0	0	0.887932219	0
3880	3	8.44	0	0	1.956918637	0
3880	4	9.02	0	0	1.971105362	0
3880	5	14.14	0	0	4.739591912	0
3880	6	18.63	0	0	7.429674099	0
3880	7	18.39	0	0	8.735552714	0
3880	8	18.22	0	0	2.532210784	0
3880	9	15.01	0	0	3.57210185	0
3880	10	7.19	0	0	7.616469011	0
3880	11	2.95	0	0	0.638874113	0
3880	12	0.52	0	0	3.213780355	0
3881	1	0.75	0	0	4.558776287	0
3881	2	2.57	0	0	5.174175886	0
3881	3	5.76	0	0	7.793794878	0
3881	4	13.01	0	0	1.76297939	0
3881	5	13.22	0	0	2.04168263	0
3881	6	16.76	0	0	2.838811868	0
3881	7	20.91	0	0	3.571992946	0
3881	8	16.73	0	0	6.854375425	0
3881	9	14.35	0	0	0.236552643	0
3881	10	6.87	0	0	7.93381	0
3881	11	3.49	0	0	1.604394258	0
3881	12	0	0	0	4.495296135	0
3882	1	-2.75	0	0	5.955679415	0
3882	2	1.25	0	0	4.241778444	0
3882	3	4.77	0	0	1.114595987	0
3882	4	8.52	0	0	3.236270643	0
3882	5	12.2	0	0	1.849260962	0
3882	6	17.14	0	0	2.234166383	0
3882	7	20.65	0	0	5.695185727	0
3882	8	18.49	0	0	4.648888657	0
3882	9	14.66	0	0	1.997859319	0
3882	10	11.09	0	0	1.227644431	0
3882	11	3.57	0	0	3.932051311	0
3882	12	0.19	0	0	6.460651073	0
3883	1	2.42	0	0	7.906193999	0
3883	2	3.38	0	0	6.22287409	0
3883	3	5.83	0	0	2.008802787	0
3883	4	8.17	0	0	2.124149545	0
3883	5	13.29	0	0	12.8717686	0
3883	6	17.92	0	0	7.373604218	0
3883	7	18.68	0	0	3.38202235	0
3883	8	16.57	0	0	3.837618616	0
3883	9	14.14	0	0	1.528251457	0
3883	10	13.2	0	0	2.40502215	0
3883	11	1.3	0	0	4.988463458	0
3883	12	1.12	0	0	1.572202814	0
3884	1	-3.49	0	0	1.02812705	0
3884	2	0.41	0	0	1.67057138	0
3884	3	8.66	0	0	20.07473161	0
3884	4	6	0	0	5.347547583	0
3884	5	14.9	0	0	2.458938806	0
3884	6	16.15	0	0	6.360183844	0
3884	7	19.51	0	0	5.33306802	0
3884	8	18.66	0	0	3.307665081	0
3884	9	14.74	0	0	2.19730984	0
3884	10	5.91	0	0	8.138708726	0
3884	11	4.84	0	0	3.719016952	0
3884	12	-4.51	0	0	1.694399428	0
3885	1	-0.26	0	0	5.83654278	0
3885	2	0.3	0	0	7.170460049	0
3885	3	8.02	0	0	11.72651546	0
3885	4	8.4	0	0	6.180881647	0
3885	5	12.82	0	0	2.635528083	0
3885	6	15.6	0	0	4.76117265	0
3885	7	18.59	0	0	2.017566383	0
3885	8	17.92	0	0	2.68229628	0
3885	9	15.06	0	0	5.710585932	0
3885	10	9.58	0	0	28.46385571	0
3885	11	3.53	0	0	8.746174023	0
3885	12	-2.32	0	0	6.670623147	0
3886	1	0.27	0	0	6.631217722	0
3886	2	1.64	0	0	0.191126524	0
3886	3	5.06	0	0	9.289723501	0
3886	4	8.68	0	0	1.610509003	0
3886	5	11.43	0	0	2.387708808	0
3886	6	18.11	0	0	2.388942511	0
3886	7	16.96	0	0	3.177086128	0
3886	8	19.45	0	0	4.921773173	0
3886	9	15.94	0	0	3.213175751	0
3886	10	8.45	0	0	3.448733712	0
3886	11	4.96	0	0	1.916999772	0
3886	12	-2.01	0	0	3.941727572	0
3887	1	0.07	0	0	5.033717773	0
3887	2	0.58	0	0	4.512085042	0
3887	3	0.75	0	0	1.292687709	0
3887	4	10.36	0	0	2.520169406	0
3887	5	16.4	0	0	2.882131315	0
3887	6	18.75	0	0	0.981163828	0
3887	7	18.46	0	0	2.935209426	0
3887	8	19.94	0	0	5.141951511	0
3887	9	14.31	0	0	2.136065221	0
3887	10	10.6	0	0	7.333039054	0
3887	11	3.08	0	0	2.022013174	0
3887	12	-0.88	0	0	3.626651101	0
3888	1	1.48	0	0	3.015547251	0
3888	2	-1.9	0	0	6.484803127	0
3888	3	5.34	0	0	1.707820523	0
3888	4	7.25	0	0	4.217580594	0
3888	5	12.99	0	0	14.08206281	0
3888	6	15.43	0	0	3.690024971	0
3888	7	19.54	0	0	4.532817764	0
3888	8	17.9	0	0	10.39974225	0
3888	9	12.75	0	0	5.748552795	0
3888	10	8.54	0	0	2.521311808	0
3888	11	2.45	0	0	0.93720332	0
3888	12	-1.32	0	0	0.813770724	0
3889	1	0.38	0	0	3.976130157	0
3889	2	3.16	0	0	3.279943137	0
3889	3	6.48	0	0	3.096574338	0
3889	4	8.53	0	0	3.328300053	0
3889	5	13.58	0	0	3.855397872	0
3889	6	19.12	0	0	4.023066767	0
3889	7	19.12	0	0	1.661710313	0
3889	8	20.34	0	0	2.585387894	0
3889	9	12.91	0	0	5.494586421	0
3889	10	11.78	0	0	6.559448291	0
3889	11	3.64	0	0	6.609629312	0
3889	12	0.99	0	0	24.74328206	0
3890	1	-2.13	0	0	3.693222697	0
3890	2	3.37	0	0	1.355750156	0
3890	3	4.44	0	0	8.5059178	0
3890	4	9.54	0	0	2.757956119	0
3890	5	15.07	0	0	3.341431317	0
3890	6	17.33	0	0	4.98388622	0
3890	7	18.3	0	0	3.03745645	0
3890	8	18.76	0	0	3.816447672	0
3890	9	14.98	0	0	3.871259548	0
3890	10	8.99	0	0	1.231831108	0
3890	11	2.45	0	0	1.937949733	0
3890	12	-1.87	0	0	1.471566569	0
3891	1	-0.72	0	0	10.27821528	0
3891	2	0.58	0	0	6.858883087	0
3891	3	2.33	0	0	1.534888059	0
3891	4	11.05	0	0	3.869237852	0
3891	5	14.09	0	0	4.077975941	0
3891	6	17.16	0	0	1.092113934	0
3891	7	18.18	0	0	7.342288787	0
3891	8	17.15	0	0	1.877443258	0
3891	9	14.22	0	0	1.780651532	0
3891	10	8.42	0	0	0.692837819	0
3891	11	2.01	0	0	1.179203037	0
3891	12	-2.12	0	0	1.121709646	0
3892	1	-0.14	0	0	3.699519046	0
3892	2	5.2	0	0	28.15845061	0
3892	3	7.11	0	0	6.35609516	0
3892	4	7.25	0	0	7.405347207	0
3892	5	19.13	0	0	1.551989541	0
3892	6	16.4	0	0	6.017401099	0
3892	7	17.94	0	0	1.190476547	0
3892	8	17.31	0	0	4.642890332	0
3892	9	16.13	0	0	2.960907785	0
3892	10	9.18	0	0	5.333065654	0
3892	11	0.47	0	0	2.526639237	0
3892	12	0.19	0	0	1.524221917	0
3893	1	-0.97	0	0	2.380434617	0
3893	2	-0.41	0	0	0.940106556	0
3893	3	4.18	0	0	0.145429999	0
3893	4	13.63	0	0	0.340545393	0
3893	5	12.74	0	0	1.681601179	0
3893	6	17.41	0	0	3.098217721	0
3893	7	16.84	0	0	8.126212777	0
3893	8	19.22	0	0	3.550511985	0
3893	9	12.72	0	0	4.935747489	0
3893	10	7.31	0	0	13.20173355	0
3893	11	2.82	0	0	3.705509227	0
3893	12	-2.56	0	0	0.61701403	0
3894	1	0.99	0	0	8.70453608	0
3894	2	0.4	0	0	1.354899138	0
3894	3	3.34	0	0	6.377149738	0
3894	4	7.3	0	0	1.329593563	0
3894	5	14.76	0	0	4.942835724	0
3894	6	19.13	0	0	0.558966003	0
3894	7	20.13	0	0	7.14556537	0
3894	8	17.36	0	0	9.707878179	0
3894	9	14.13	0	0	4.257239703	0
3894	10	8.11	0	0	13.22407548	0
3894	11	2.59	0	0	10.41602416	0
3894	12	-0.27	0	0	5.532143418	0
3895	1	0.01	0	0	9.208607699	0
3895	2	-1.54	0	0	7.290415017	0
3895	3	5.84	0	0	10.91508795	0
3895	4	7.11	0	0	2.267897244	0
3895	5	13.8	0	0	2.796766567	0
3895	6	17.09	0	0	3.712500832	0
3895	7	18.12	0	0	8.22966239	0
3895	8	17.84	0	0	8.314451338	0
3895	9	11.35	0	0	4.94226109	0
3895	10	7.16	0	0	6.126869861	0
3895	11	2.06	0	0	2.068871228	0
3895	12	-0.86	0	0	7.487005496	0
3896	1	-6.65	0	0	2.615340813	0
3896	2	0.66	0	0	1.016559149	0
3896	3	1.69	0	0	5.789205958	0
3896	4	9.26	0	0	3.689296582	0
3896	5	14.34	0	0	3.525284737	0
3896	6	16.49	0	0	5.24258727	0
3896	7	16.51	0	0	6.902173895	0
3896	8	19.1	0	0	9.587393732	0
3896	9	12.97	0	0	6.100838099	0
3896	10	11.66	0	0	3.685835331	0
3896	11	3.26	0	0	2.660834574	0
3896	12	-1.48	0	0	0.495422628	0
3897	1	-6.44	0	0	2.74769393	0
3897	2	3.02	0	0	7.773613814	0
3897	3	2.15	0	0	1.253187533	0
3897	4	11.45	0	0	1.087151604	0
3897	5	9.74	0	0	5.511193886	0
3897	6	16.78	0	0	7.028312056	0
3897	7	21.91	0	0	3.710584504	0
3897	8	15.6	0	0	5.261331992	0
3897	9	13.43	0	0	1.428732006	0
3897	10	6.85	0	0	10.44821844	0
3897	11	4.11	0	0	4.620068327	0
3897	12	-2.71	0	0	8.040703349	0
3898	1	-1.68	0	0	10.36056684	0
3898	2	1.67	0	0	3.696284646	0
3898	3	6.98	0	0	9.702955771	0
3898	4	9.76	0	0	3.755360444	0
3898	5	11.95	0	0	2.353879239	0
3898	6	15.41	0	0	8.983344346	0
3898	7	24.6	0	0	0.982717318	0
3898	8	16.14	0	0	7.887934336	0
3898	9	14.64	0	0	7.012403306	0
3898	10	9.97	0	0	6.408656299	0
3898	11	2.73	0	0	3.566627322	0
3898	12	-1.98	0	0	6.216436239	0
3899	1	-0.83	0	0	11.64680234	0
3899	2	-1.12	0	0	2.953902075	0
3899	3	4.86	0	0	3.599989232	0
3899	4	11.16	0	0	1.291682454	0
3899	5	16.62	0	0	4.643594768	0
3899	6	15.81	0	0	3.309408494	0
3899	7	17.42	0	0	3.416770676	0
3899	8	17.87	0	0	4.254061318	0
3899	9	14.62	0	0	6.782901561	0
3899	10	8.38	0	0	11.12525752	0
3899	11	2.52	0	0	6.407882133	0
3899	12	-1.71	0	0	1.05116442	0
3900	1	-1.55	0	0	6.193459399	0
3900	2	6.42	0	0	3.357810943	0
3900	3	2.79	0	0	4.597616876	0
3900	4	10.64	0	0	3.191999774	0
3900	5	11.79	0	0	0.566911426	0
3900	6	16	0	0	3.459188241	0
3900	7	17.08	0	0	2.778876275	0
3900	8	17.47	0	0	7.253821036	0
3900	9	14.6	0	0	2.957521499	0
3900	10	10.26	0	0	1.781468024	0
3900	11	4.45	0	0	2.152214707	0
3900	12	0.61	0	0	0.458008616	0
3901	1	-2.1	0	0	2.435837977	0
3901	2	3.22	0	0	0.958020268	0
3901	3	10.44	0	0	1.721818524	0
3901	4	9.13	0	0	3.988813421	0
3901	5	12.82	0	0	1.629730838	0
3901	6	17.15	0	0	2.75642492	0
3901	7	17.35	0	0	4.065580828	0
3901	8	16.6	0	0	7.972431092	0
3901	9	12.44	0	0	10.27882274	0
3901	10	10.28	0	0	1.295975751	0
3901	11	1.96	0	0	3.628285753	0
3901	12	-0.78	0	0	0	0
3902	1	-1.6	0	0	4.563289441	0
3902	2	-0.36	0	0	3.844831847	0
3902	3	3.63	0	0	0.357073565	0
3902	4	8.88	0	0	4.271912868	0
3902	5	14.75	0	0	4.749193259	0
3902	6	19.6	0	0	2.434213405	0
3902	7	16.31	0	0	8.096641225	0
3902	8	18.37	0	0	4.83347179	0
3902	9	16.27	0	0	2.965539156	0
3902	10	11.76	0	0	10.82090276	0
3902	11	1.95	0	0	6.360173446	0
3902	12	-4.85	0	0	4.155112135	0
3903	1	0.9	0	0	7.27741612	0
3903	2	1.55	0	0	4.883200271	0
3903	3	6.65	0	0	3.109766987	0
3903	4	8.01	0	0	2.052707354	0
3903	5	16.16	0	0	2.136102019	0
3903	6	15.99	0	0	1.799977908	0
3903	7	17.94	0	0	2.208763795	0
3903	8	19.31	0	0	3.615248802	0
3903	9	15.32	0	0	1.578943142	0
3903	10	8.56	0	0	8.809497089	0
3903	11	1.37	0	0	9.070776348	0
3903	12	-2.84	0	0	8.857661993	0
3904	1	-2.6	0	0	1.890106577	0
3904	2	0.29	0	0	6.033189347	0
3904	3	6.86	0	0	1.003888637	0
3904	4	8.77	0	0	1.720414136	0
3904	5	14.1	0	0	1.524964551	0
3904	6	17.33	0	0	1.101109578	0
3904	7	20.74	0	0	3.675432102	0
3904	8	17.36	0	0	6.95341465	0
3904	9	14.58	0	0	9.147295041	0
3904	10	8.73	0	0	1.815467726	0
3904	11	1.29	0	0	6.331562405	0
3904	12	0.24	0	0	3.098798635	0
3905	1	1.29	0	0	4.664054275	0
3905	2	-1.67	0	0	0.699917447	0
3905	3	0.35	0	0	1.103724006	0
3905	4	10.92	0	0	5.477276653	0
3905	5	13.72	0	0	1.680768339	0
3905	6	15.04	0	0	2.173779103	0
3905	7	19.71	0	0	7.869067394	0
3905	8	17.72	0	0	4.693874355	0
3905	9	15.98	0	0	6.072812454	0
3905	10	9.99	0	0	3.344252834	0
3905	11	2.65	0	0	0.551806025	0
3905	12	-2.83	0	0	3.618047696	0
3906	1	1.79	0	0	8.61513652	0
3906	2	-2	0	0	1.16235146	0
3906	3	5.74	0	0	2.605790634	0
3906	4	10.82	0	0	0.654123415	0
3906	5	12.44	0	0	5.135335251	0
3906	6	14.76	0	0	3.726485759	0
3906	7	18.46	0	0	3.27339087	0
3906	8	19.03	0	0	2.404063892	0
3906	9	14.14	0	0	2.774042015	0
3906	10	9.63	0	0	1.819032962	0
3906	11	2.4	0	0	4.081684601	0
3906	12	-3.67	0	0	3.359004852	0
3907	1	-2.64	0	0	2.44541774	0
3907	2	0.16	0	0	2.448351685	0
