3813	2	-4.27	0	0	15.35950098	0
3813	3	2.77	0	0	9.693175756	0
3813	4	5.18	0	0	9.679109968	0
3813	5	9.93	0	0	10.85715328	0
3813	6	11.42	0	0	20.25905914	0
3813	7	15.61	0	0	8.462148471	0
3813	8	12.83	0	0	11.8333156	0
3813	9	10.37	0	0	7.116078602	0
3813	10	5.34	0	0	7.716442429	0
3813	11	5.65	0	0	11.9009624	0
3813	12	1.44	0	0	56.68041942	0
3814	1	-1.59	0	0	6.912407799	0
3814	2	-1.39	0	0	8.800589848	0
3814	3	1.25	0	0	19.34062618	0
3814	4	1.79	0	0	7.518468909	0
3814	5	9.28	0	0	14.99806499	0
3814	6	9.79	0	0	16.72871503	0
3814	7	15.94	0	0	13.64273878	0
3814	8	10.72	0	0	21.89925828	0
3814	9	6.73	0	0	26.11317592	0
3814	10	7.36	0	0	11.40320348	0
3814	11	3.64	0	0	6.389136477	0
3814	12	0.45	0	0	12.11556379	0
3815	1	-1.07	0	0	9.987632234	0
3815	2	-1.99	0	0	4.481394677	0
3815	3	2.85	0	0	8.607903005	0
3815	4	4.2	0	0	5.013115635	0
3815	5	6.28	0	0	8.929287881	0
3815	6	10.45	0	0	17.70773828	0
3815	7	14.19	0	0	14.88746528	0
3815	8	14.73	0	0	15.13895505	0
3815	9	11.48	0	0	6.974156489	0
3815	10	3.67	0	0	9.247789724	0
3815	11	3.25	0	0	6.612626571	0
3815	12	2.17	0	0	37.12040611	0
3816	1	1.42	0	0	2.208402693	0
3816	2	-4.81	0	0	5.786922347	0
3816	3	1.67	0	0	3.34644193	0
3816	4	6.16	0	0	9.386316334	0
3816	5	10.55	0	0	8.894137532	0
3816	6	11.16	0	0	14.29448515	0
3816	7	13.98	0	0	14.677742	0
3816	8	12.47	0	0	18.41353833	0
3816	9	10.82	0	0	5.425403327	0
3816	10	9.1	0	0	9.632900655	0
3816	11	-0.94	0	0	11.71462076	0
3816	12	0.64	0	0	5.585227667	0
3817	1	-1.84	0	0	9.114875412	0
3817	2	-8.09	0	0	2.264833436	0
3817	3	1.09	0	0	6.417854087	0
3817	4	4.05	0	0	16.81659729	0
3817	5	9.45	0	0	12.05091668	0
3817	6	9.32	0	0	23.38715795	0
3817	7	14.86	0	0	17.26985488	0
3817	8	14.01	0	0	14.30248815	0
3817	9	9.94	0	0	20.43646733	0
3817	10	9.75	0	0	8.622277456	0
3817	11	1.84	0	0	7.57304528	0
3817	12	-0.51	0	0	10.52645387	0
3818	1	-4.08	0	0	15.32105605	0
3818	2	-1.89	0	0	6.82120454	0
3818	3	1.95	0	0	5.99981465	0
3818	4	2.6	0	0	13.48108217	0
3818	5	7.93	0	0	7.928650725	0
3818	6	10.1	0	0	18.17873056	0
3818	7	15.5	0	0	19.10957083	0
3818	8	15.4	0	0	6.63786224	0
3818	9	11.04	0	0	6.88019926	0
3818	10	8.41	0	0	4.153813229	0
3818	11	2.8	0	0	6.437289747	0
3818	12	-4.62	0	0	25.16893404	0
3819	1	-2.32	0	0	2.293477575	0
3819	2	-3.09	0	0	8.88632623	0
3819	3	-0.16	0	0	17.1430353	0
3819	4	4.02	0	0	19.19969135	0
3819	5	9.15	0	0	8.976065494	0
3819	6	10.48	0	0	7.777174804	0
3819	7	14.86	0	0	21.09392833	0
3819	8	13.32	0	0	16.30257985	0
3819	9	8.39	0	0	13.28291053	0
3819	10	7.13	0	0	1.576743842	0
3819	11	-0.18	0	0	4.511105316	0
3819	12	-1.05	0	0	5.478404534	0
3820	1	0	0	0	5.855375675	0
3820	2	0.78	0	0	28.56399965	0
3820	3	2.42	0	0	12.21565265	0
3820	4	2.88	0	0	4.417332612	0
3820	5	7.52	0	0	8.680130342	0
3820	6	8.73	0	0	19.17869644	0
3820	7	15.74	0	0	12.97102751	0
3820	8	14.73	0	0	21.15572142	0
3820	9	10.96	0	0	17.4581353	0
3820	10	8.17	0	0	5.35826863	0
3820	11	1.7	0	0	12.53376348	0
3820	12	0.02	0	0	8.957854616	0
3821	1	1.64	0	0	8.141154608	0
3821	2	-0.94	0	0	4.394134656	0
3821	3	3.1	0	0	31.81844425	0
3821	4	6.05	0	0	10.22547094	0
3821	5	6.71	0	0	11.18981526	0
3821	6	11.28	0	0	13.53390957	0
3821	7	13.23	0	0	11.5267227	0
3821	8	15.99	0	0	15.4201411	0
3821	9	10.32	0	0	21.75076261	0
3821	10	8.11	0	0	7.691185171	0
3821	11	0.23	0	0	7.223892095	0
3821	12	-3.31	0	0	4.164565988	0
3822	1	-1.93	0	0	2.282285852	0
3822	2	-7.18	0	0	11.45436851	0
3822	3	1.32	0	0	14.04751005	0
3822	4	5.73	0	0	9.369555331	0
3822	5	11.14	0	0	6.873492914	0
3822	6	10.82	0	0	19.11244226	0
3822	7	15.82	0	0	19.03022109	0
3822	8	13.55	0	0	23.93743591	0
3822	9	10.84	0	0	3.501475965	0
3822	10	10.73	0	0	8.247727771	0
3822	11	4.62	0	0	24.45546106	0
3822	12	1.2	0	0	20.44803324	0
3823	1	-0.72	0	0	12.13183147	0
3823	2	-0.72	0	0	6.866636727	0
3823	3	1.17	0	0	8.387544235	0
3823	4	4.1	0	0	15.86865293	0
3823	5	7.92	0	0	8.710052323	0
3823	6	11.78	0	0	16.16240404	0
3823	7	13.6	0	0	19.15876183	0
3823	8	12.87	0	0	24.37730495	0
3823	9	14.54	0	0	6.68968242	0
3823	10	3.87	0	0	11.57494948	0
3823	11	0.25	0	0	9.077478416	0
3823	12	-0.58	0	0	5.578336149	0
3824	1	0.75	0	0	5.916887492	0
3824	2	-2.89	0	0	6.014299428	0
3824	3	-0.92	0	0	5.219998325	0
3824	4	1.73	0	0	9.733125428	0
3824	5	10.36	0	0	3.955323972	0
3824	6	11.79	0	0	15.41112767	0
3824	7	13.3	0	0	13.12619511	0
3824	8	13.82	0	0	13.31677573	0
3824	9	11.21	0	0	10.5283771	0
3824	10	7.04	0	0	8.063181316	0
3824	11	1.27	0	0	8.792145898	0
3824	12	-5.92	0	0	0.945193977	0
3825	1	-2.26	0	0	6.244244071	0
3825	2	-0.11	0	0	6.624434577	0
3825	3	1.17	0	0	13.94320269	0
3825	4	6.34	0	0	4.552277865	0
3825	5	8.66	0	0	25.35873452	0
3825	6	13.18	0	0	12.71145574	0
3825	7	15.78	0	0	18.58547388	0
3825	8	12.9	0	0	10.37492267	0
3825	9	10.37	0	0	9.118166149	0
3825	10	5.68	0	0	10.78454861	0
3825	11	0.38	0	0	9.474796917	0
3825	12	-1.25	0	0	11.62712165	0
3826	1	2.32	0	0	1.518466064	0
3826	2	0.06	0	0	11.90246311	0
3826	3	3.46	0	0	7.509851132	0
3826	4	6.35	0	0	9.119698686	0
3826	5	8.43	0	0	10.97742572	0
3826	6	13.42	0	0	11.5191908	0
3826	7	13.7	0	0	10.07252981	0
3826	8	13.47	0	0	12.42777483	0
3826	9	13.3	0	0	14.44043446	0
3826	10	8.2	0	0	5.002892364	0
3826	11	3.06	0	0	10.58583115	0
3826	12	-0.7	0	0	9.084513696	0
3827	1	-2.68	0	0	17.32009158	0
3827	2	-3.08	0	0	7.233085325	0
3827	3	-0.38	0	0	7.704429048	0
3827	4	2.68	0	0	8.465642238	0
3827	5	9.44	0	0	7.43849497	0
3827	6	7.73	0	0	22.77722247	0
3827	7	12.88	0	0	7.498366732	0
3827	8	14.97	0	0	12.55203463	0
3827	9	9.98	0	0	14.65079499	0
3827	10	5.71	0	0	44.25380275	0
3827	11	0.6	0	0	3.725252653	0
3827	12	-1.06	0	0	13.55535543	0
3828	1	-3.76	0	0	9.00932338	0
3828	2	0.85	0	0	13.1529151	0
3828	3	1.84	0	0	11.17804665	0
3828	4	4.18	0	0	8.390792523	0
3828	5	9.35	0	0	21.06698833	0
3828	6	12.92	0	0	18.04143771	0
3828	7	13.54	0	0	27.07973474	0
3828	8	11.01	0	0	21.82793813	0
3828	9	11.33	0	0	7.138510288	0
3828	10	6.04	0	0	4.935121087	0
3828	11	0.97	0	0	2.832177856	0
3828	12	-1.1	0	0	27.92577745	0
3829	1	-2.41	0	0	22.18476632	0
3829	2	1.51	0	0	7.564070689	0
3829	3	0.87	0	0	6.750612287	0
3829	4	4.78	0	0	5.840212453	0
3829	5	9.27	0	0	10.10816415	0
3829	6	11.64	0	0	12.62440697	0
3829	7	13.86	0	0	16.81186367	0
3829	8	12.51	0	0	19.799528	0
3829	9	12.92	0	0	10.41494635	0
3829	10	6.52	0	0	3.597024505	0
3829	11	1.62	0	0	11.09729796	0
3829	12	-0.67	0	0	12.94065904	0
3830	1	-4.04	0	0	7.579689736	0
3830	2	-1.39	0	0	5.345760091	0
3830	3	-0.57	0	0	8.378508139	0
3830	4	2.95	0	0	6.853745387	0
3830	5	9.13	0	0	17.65500243	0
3830	6	13.13	0	0	11.34339045	0
3830	7	15.98	0	0	13.41345867	0
3830	8	14.52	0	0	22.41229772	0
3830	9	11.08	0	0	4.320220898	0
3830	10	7.31	0	0	6.070864161	0
3830	11	2.65	0	0	10.4237187	0
3830	12	0.74	0	0	6.703196415	0
3831	1	0.6	0	0	7.013730129	0
3831	2	-3.94	0	0	1.646435632	0
3831	3	2.14	0	0	9.190933775	0
3831	4	3.06	0	0	11.06714675	0
3831	5	8.69	0	0	12.95736863	0
3831	6	9.98	0	0	14.94816878	0
3831	7	13.23	0	0	10.21545614	0
3831	8	11.89	0	0	13.99405853	0
3831	9	9	0	0	12.25423869	0
3831	10	7.24	0	0	6.211198644	0
3831	11	-1.58	0	0	12.51813851	0
3831	12	-0.98	0	0	2.911609683	0
3832	1	-3	0	0	12.55600293	0
3832	2	-3.46	0	0	31.01216982	0
3832	3	0.71	0	0	12.32538973	0
3832	4	3.55	0	0	10.35394226	0
3832	5	9.03	0	0	13.11541022	0
3832	6	11.88	0	0	17.29464598	0
3832	7	14.8	0	0	8.619659838	0
3832	8	12.27	0	0	12.76245131	0
3832	9	11.01	0	0	8.529279129	0
3832	10	3.7	0	0	14.97425075	0
3832	11	1.79	0	0	18.34254236	0
3832	12	1.38	0	0	12.89946586	0
3833	1	-3.14	0	0	9.414377177	0
3833	2	-1.87	0	0	3.387803962	0
3833	3	0.35	0	0	8.706156678	0
3833	4	4.55	0	0	9.117595415	0
3833	5	9.57	0	0	13.62915313	0
3833	6	11.86	0	0	10.85761786	0
3833	7	14.33	0	0	12.3611657	0
3833	8	13.94	0	0	12.05681498	0
3833	9	11.3	0	0	9.918204411	0
3833	10	5.42	0	0	12.29635109	0
3833	11	0.61	0	0	15.30631036	0
3833	12	-4.75	0	0	3.220228054	0
3834	1	-5.67	0	0	24.13818632	0
3834	2	1.8	0	0	3.036841291	0
3834	3	2.17	0	0	16.26825184	0
3834	4	4.9	0	0	9.047674607	0
3834	5	10.75	0	0	7.153078328	0
3834	6	11.76	0	0	12.67717832	0
3834	7	12.62	0	0	28.73377928	0
3834	8	12.98	0	0	12.18751792	0
3834	9	10.87	0	0	10.20680074	0
3834	10	3.33	0	0	13.44137974	0
3834	11	1.75	0	0	4.133818739	0
3834	12	0.22	0	0	17.46843888	0
3835	1	1.7	0	0	4.503855666	0
3835	2	-3.33	0	0	8.758557257	0
3835	3	3.54	0	0	18.6178084	0
3835	4	5.29	0	0	5.323472659	0
3835	5	9.85	0	0	7.897824797	0
3835	6	10	0	0	11.08320968	0
3835	7	14.17	0	0	22.82415818	0
3835	8	14.19	0	0	18.64867335	0
3835	9	9.18	0	0	23.75185154	0
3835	10	7.97	0	0	26.78373549	0
3835	11	-1.23	0	0	12.97729108	0
3835	12	2.83	0	0	1.043910332	0
3836	1	-3.34	0	0	2.486236482	0
3836	2	-1.96	0	0	12.72619113	0
3836	3	-1.18	0	0	11.52826383	0
3836	4	4.3	0	0	10.53110285	0
3836	5	6.8	0	0	6.376368933	0
3836	6	11.37	0	0	13.37481988	0
3836	7	14.24	0	0	6.810717387	0
3836	8	12.94	0	0	13.51849098	0
3836	9	10.8	0	0	12.08926819	0
3836	10	8.21	0	0	5.391214297	0
3836	11	0.83	0	0	4.118445532	0
3836	12	-0.68	0	0	7.889489544	0
3837	1	-3.16	0	0	2.53659198	0
3837	2	0.62	0	0	15.55961144	0
3837	3	0.18	0	0	20.99017901	0
3837	4	3.16	0	0	13.57596614	0
3837	5	4.31	0	0	17.5577894	0
3837	6	12.46	0	0	19.57749969	0
3837	7	12.9	0	0	28.36061091	0
3837	8	14.71	0	0	15.76355763	0
3837	9	8.62	0	0	7.187522533	0
3837	10	9.89	0	0	4.531175683	0
3837	11	1.78	0	0	5.96871454	0
3837	12	-0.13	0	0	13.86980311	0
3838	1	-2.28	0	0	10.89341126	0
3838	2	-7.02	0	0	3.094405966	0
3838	3	2.49	0	0	8.426843881	0
3838	4	4.99	0	0	10.1013977	0
3838	5	6.35	0	0	12.75554032	0
3838	6	12.19	0	0	9.912896252	0
3838	7	16.69	0	0	9.610694734	0
3838	8	12.4	0	0	13.46527533	0
3838	9	10.48	0	0	6.64090765	0
3838	10	4.36	0	0	14.31521236	0
3838	11	2.72	0	0	8.106786563	0
3838	12	2.61	0	0	7.379535803	0
3839	1	0.51	0	0	17.37012675	0
3839	2	0.31	0	0	6.233159322	0
3839	3	6.12	0	0	7.41331036	0
3839	4	6.36	0	0	7.227084423	0
3839	5	7.33	0	0	13.9897199	0
3839	6	11.49	0	0	14.77464646	0
3839	7	14.39	0	0	10.36674362	0
3839	8	14.22	0	0	13.57868889	0
3839	9	9.73	0	0	9.559403839	0
3839	10	5.73	0	0	16.1000515	0
3839	11	-0.91	0	0	4.718204665	0
3839	12	-0.84	0	0	5.392902407	0
3840	1	-0.78	0	0	9.723318153	0
3840	2	-4.91	0	0	11.61958416	0
3840	3	1.43	0	0	6.688188048	0
3840	4	4.12	0	0	9.668945518	0
3840	5	10.39	0	0	9.523540096	0
3840	6	14.06	0	0	13.8358712	0
3840	7	11.9	0	0	25.85486188	0
3840	8	13.02	0	0	13.37967072	0
3840	9	7.88	0	0	10.87440539	0
3840	10	5.19	0	0	10.7628407	0
3840	11	6.11	0	0	4.358369699	0
3840	12	-2.33	0	0	9.761163201	0
3841	1	-2.57	0	0	2.888425463	0
3841	2	-3.15	0	0	4.627390582	0
3841	3	-1.21	0	0	10.12016138	0
3841	4	3.98	0	0	11.64327652	0
3841	5	4.93	0	0	13.96231553	0
3841	6	12.56	0	0	8.981259419	0
3841	7	13.49	0	0	19.58520947	0
3841	8	10.88	0	0	12.55106454	0
3841	9	11.46	0	0	6.055735938	0
3841	10	3.54	0	0	29.33288701	0
3841	11	2.45	0	0	9.7029645	0
3841	12	-1.05	0	0	5.716311839	0
3842	1	-0.47	0	0	3.909448884	0
3842	2	-1.63	0	0	17.03315108	0
3842	3	0.87	0	0	5.771680638	0
3842	4	3.36	0	0	18.4146887	0
3842	5	8.2	0	0	21.3141496	0
3842	6	9.81	0	0	23.24910702	0
3842	7	12.5	0	0	20.7779582	0
3842	8	15.68	0	0	13.79005615	0
3842	9	7.85	0	0	13.00596827	0
3842	10	6.58	0	0	10.08556664	0
3842	11	0.01	0	0	18.47571327	0
3842	12	-2.7	0	0	10.16237767	0
3843	1	-1.33	0	0	2.477072822	0
3843	2	-0.41	0	0	9.402757331	0
3843	3	5.1	0	0	1.484358246	0
3843	4	2.47	0	0	9.830941038	0
3843	5	7.04	0	0	9.068710921	0
3843	6	10.67	0	0	14.15298906	0
3843	7	16.47	0	0	7.91208369	0
3843	8	13.58	0	0	15.95670915	0
3843	9	8.59	0	0	15.35818881	0
3843	10	11.1	0	0	3.744325053	0
3843	11	-0.36	0	0	7.202956156	0
3843	12	-0.01	0	0	8.070996724	0
3844	1	-0.83	0	0	5.481507653	0
3844	2	-4.15	0	0	3.465104197	0
3844	3	4.16	0	0	1.861565854	0
3844	4	4.26	0	0	8.89148854	0
3844	5	9.88	0	0	14.04043415	0
3844	6	9.68	0	0	19.63380842	0
3844	7	12.99	0	0	10.62284296	0
3844	8	14.67	0	0	14.08858048	0
3844	9	10.49	0	0	20.79686971	0
3844	10	9.37	0	0	2.006913043	0
3844	11	2.44	0	0	11.26879177	0
3844	12	-0.33	0	0	6.335888846	0
3845	1	-0.1	0	0	3.68159659	0
3845	2	-2.56	0	0	16.83856067	0
3845	3	-0.39	0	0	13.49120167	0
3845	4	7.34	0	0	9.17255805	0
3845	5	10.02	0	0	15.551063	0
3845	6	15.32	0	0	15.21156054	0
3845	7	13.84	0	0	11.54842507	0
3845	8	12.92	0	0	10.79625954	0
3845	9	10.68	0	0	14.78509718	0
3845	10	6.93	0	0	5.860683119	0
3845	11	0.54	0	0	6.561738692	0
3845	12	1.66	0	0	8.996606146	0
3846	1	-0.97	0	0	5.646728542	0
3846	2	-1.44	0	0	9.998691216	0
3846	3	1.62	0	0	18.55382321	0
3846	4	6.69	0	0	7.027492421	0
3846	5	9.19	0	0	6.207768662	0
3846	6	12.52	0	0	14.59886723	0
3846	7	13.68	0	0	11.99127361	0
3846	8	14.76	0	0	18.20599868	0
3846	9	9.68	0	0	8.676687176	0
3846	10	3.92	0	0	14.23127783	0
3846	11	2.32	0	0	21.61268292	0
3846	12	0.97	0	0	23.28910492	0
3847	1	0.38	0	0	13.13572145	0
3847	2	0.63	0	0	6.072237485	0
3847	3	0.5	0	0	9.815776682	0
3847	4	5.15	0	0	5.415518565	0
3847	5	7.77	0	0	9.16516731	0
3847	6	10.73	0	0	15.24392738	0
3847	7	13.38	0	0	12.21988381	0
3847	8	12.27	0	0	18.1245082	0
3847	9	11.98	0	0	7.165305321	0
3847	10	5.51	0	0	11.21987902	0
3847	11	-0.66	0	0	9.624483407	0
3847	12	0.47	0	0	4.564075845	0
3848	1	0.93	0	0	3.648501101	0
3848	2	-2.77	0	0	3.013433916	0
3848	3	4.07	0	0	14.47358668	0
3848	4	4.91	0	0	6.783147731	0
3848	5	9.34	0	0	10.26247968	0
3848	6	9.97	0	0	13.82595912	0
3848	7	16.06	0	0	6.657545381	0
3848	8	10.94	0	0	28.53098764	0
3848	9	10.21	0	0	12.12952196	0
3848	10	3.97	0	0	8.371476122	0
3848	11	3.76	0	0	11.68461305	0
3848	12	-4.8	0	0	7.849264894	0
3849	1	-2.37	0	0	12.52531779	0
3849	2	-1.37	0	0	5.209451561	0
3849	3	-1.68	0	0	23.76712345	0
3849	4	4.47	0	0	13.8619775	0
3849	5	6.51	0	0	13.38088803	0
3849	6	12.55	0	0	15.68508499	0
3849	7	15.76	0	0	7.856525376	0
3849	8	13.64	0	0	15.77799067	0
3849	9	10.17	0	0	13.29633555	0
3849	10	6.25	0	0	14.02324826	0
3849	11	1.87	0	0	6.278588318	0
3849	12	-3.23	0	0	9.753654841	0
3850	1	-1.42	0	0	6.564858157	0
3850	2	-1.81	0	0	11.42636487	0
3850	3	4.09	0	0	5.251563436	0
3850	4	2.75	0	0	8.679684284	0
3850	5	9.14	0	0	11.435758	0
3850	6	10.07	0	0	15.87724348	0
3850	7	9.75	0	0	18.02198958	0
3850	8	13.86	0	0	6.143290905	0
3850	9	9.6	0	0	13.4180385	0
3850	10	2.74	0	0	20.31506998	0
3850	11	2.69	0	0	3.625066738	0
3850	12	-2.13	0	0	18.36975767	0
3851	1	-3.13	0	0	6.035564533	0
3851	2	-1.26	0	0	11.62429635	0
3851	3	-1.94	0	0	7.213079614	0
3851	4	2.42	0	0	11.62850178	0
3851	5	7.05	0	0	7.145558212	0
3851	6	14.17	0	0	11.99198085	0
3851	7	13.75	0	0	17.52019915	0
3851	8	12.94	0	0	11.10947045	0
3851	9	10.13	0	0	7.883016619	0
3851	10	6.87	0	0	6.044968571	0
3851	11	-0.22	0	0	8.23292661	0
3851	12	-0.46	0	0	5.702351562	0
3852	1	-3.05	0	0	5.336506309	0
3852	2	-1.01	0	0	1.161592444	0
3852	3	4.74	0	0	10.77388376	0
3852	4	4.7	0	0	17.22472927	0
3852	5	9.71	0	0	8.973698016	0
3852	6	11.92	0	0	14.48876482	0
3852	7	15.86	0	0	14.99056116	0
3852	8	10.4	0	0	18.26053788	0
3852	9	12.91	0	0	6.506849581	0
3852	10	5.56	0	0	20.30705503	0
3852	11	5.04	0	0	6.858857923	0
3852	12	1.3	0	0	15.64215591	0
3853	1	-1.61	0	0	27.19519863	0
3853	2	0.88	0	0	6.690181402	0
3853	3	2.88	0	0	3.409651901	0
3853	4	4.06	0	0	3.925919182	0
3853	5	7.31	0	0	13.83049059	0
3853	6	15.04	0	0	13.4336814	0
3853	7	12.53	0	0	12.12740153	0
3853	8	13.15	0	0	10.03085353	0
3853	9	7.7	0	0	11.6444936	0
3853	10	7.4	0	0	15.90674586	0
3853	11	0.55	0	0	11.35288376	0
3853	12	3.98	0	0	16.91727595	0
3854	1	-5.08	0	0	7.111846642	0
3854	2	-2.34	0	0	7.522602971	0
3854	3	3.39	0	0	3.412970794	0
3854	4	1.45	0	0	29.48087757	0
3854	5	10.92	0	0	4.401812089	0
3854	6	8.79	0	0	13.30329482	0
3854	7	15.73	0	0	8.680487616	0
3854	8	11.93	0	0	17.18205345	0
3854	9	10.55	0	0	9.640030941	0
3854	10	5.87	0	0	19.47258708	0
3854	11	2.42	0	0	6.431191933	0
3854	12	3.02	0	0	13.09037444	0
3855	1	0.07	0	0	6.096226201	0
3855	2	-2.54	0	0	14.85248541	0
3855	3	-0.46	0	0	11.26900253	0
3855	4	1.2	0	0	15.54696187	0
3855	5	8.43	0	0	14.32122273	0
3855	6	12.03	0	0	16.58034144	0
3855	7	11.8	0	0	24.23592914	0
3855	8	9.97	0	0	15.51642616	0
3855	9	9.1	0	0	8.678503573	0
3855	10	7.02	0	0	5.891919236	0
3855	11	4.49	0	0	11.47400101	0
3855	12	3.66	0	0	2.283891716	0
3856	1	-1.5	0	0	8.834396312	0
3856	2	0.47	0	0	8.298377388	0
3856	3	-0.83	0	0	4.329852834	0
3856	4	6.53	0	0	4.117422448	0
3856	5	10.84	0	0	11.26505412	0
3856	6	11.92	0	0	12.31294075	0
3856	7	13.32	0	0	11.93409313	0
3856	8	13.13	0	0	14.83704789	0
3856	9	10.46	0	0	9.198568596	0
3856	10	5.43	0	0	10.78350311	0
3856	11	1.55	0	0	22.35641051	0
3856	12	-3.48	0	0	4.474002747	0
3857	1	-0.71	0	0	10.42326974	0
3857	2	-6.45	0	0	2.989673517	0
3857	3	3.96	0	0	13.92462133	0
3857	4	3.6	0	0	13.0092321	0
3857	5	8.47	0	0	10.73132344	0
3857	6	12.58	0	0	15.5575568	0
3857	7	14.24	0	0	11.48131492	0
3857	8	11.79	0	0	12.38380236	0
3857	9	10.19	0	0	13.49127469	0
3857	10	6.68	0	0	3.544119643	0
3857	11	2.44	0	0	13.46204153	0
3857	12	-1.05	0	0	5.250096096	0
3858	1	-4.32	0	0	9.981588411	0
3858	2	-1.65	0	0	21.93302122	0
3858	3	-2.38	0	0	8.287316055	0
3858	4	4.13	0	0	7.104279842	0
3858	5	7.38	0	0	8.914358826	0
3858	6	9.49	0	0	13.94738059	0
3858	7	12.84	0	0	26.57476782	0
3858	8	12.88	0	0	15.17563879	0
3858	9	11.71	0	0	4.548419391	0
3858	10	5.51	0	0	3.55081396	0
3858	11	3.4	0	0	6.068200408	0
3858	12	-0.13	0	0	15.65975069	0
3859	1	-3.05	0	0	2.57719542	0
3859	2	-2.38	0	0	8.064216562	0
3859	3	4.42	0	0	6.76989756	0
3859	4	4.94	0	0	10.11788938	0
3859	5	10.25	0	0	19.65385108	0
3859	6	11.58	0	0	15.48437295	0
3859	7	15.05	0	0	14.20008915	0
3859	8	11.74	0	0	17.98443669	0
3859	9	8.82	0	0	11.83521905	0
3859	10	4.49	0	0	7.619581186	0
3859	11	2.19	0	0	10.67491621	0
3859	12	2.76	0	0	13.49751206	0
3860	1	-0.46	0	0	6.548301405	0
3860	2	-1.99	0	0	7.46863897	0
3860	3	-0.96	0	0	7.848295041	0
3860	4	2.94	0	0	8.072969763	0
3860	5	7.98	0	0	10.24627831	0
3860	6	13.49	0	0	13.89109262	0
3860	7	13.81	0	0	10.2747772	0
3860	8	12.96	0	0	15.99383704	0
3860	9	9.5	0	0	7.996984322	0
3860	10	4.55	0	0	7.412665675	0
3860	11	2.1	0	0	5.075159281	0
3860	12	-1.65	0	0	5.825094233	0
3861	1	-2.28	0	0	13.25669489	0
3861	2	0.43	0	0	7.004042223	0
3861	3	1.54	0	0	5.501359256	0
3861	4	3.34	0	0	8.954401326	0
3861	5	11.43	0	0	11.84146685	0
3861	6	11.44	0	0	12.01733362	0
3861	7	15.45	0	0	5.665570868	0
3861	8	11.99	0	0	23.83999368	0
3861	9	7.9	0	0	17.83704387	0
3861	10	6.76	0	0	5.1501067	0
3861	11	-0.51	0	0	8.86850085	0
3861	12	-1.03	0	0	7.123625947	0
3862	1	-1.12	0	0	13.47175895	0
3862	2	-3.33	0	0	7.481722835	0
3862	3	0.53	0	0	15.637189	0
3862	4	1.8	0	0	16.14374563	0
3862	5	6.66	0	0	17.44934173	0
3862	6	12.56	0	0	14.76083785	0
3862	7	13.13	0	0	20.03769636	0
3862	8	12.95	0	0	20.29816694	0
3862	9	12.27	0	0	6.211743355	0
3862	10	5.92	0	0	11.20512588	0
3862	11	0.34	0	0	15.27757449	0
3862	12	-3.2	0	0	8.504173157	0
3863	1	-2.74	0	0	32.99238043	0
3863	2	1.76	0	0	4.029104358	0
3863	3	-1.74	0	0	10.67741828	0
3863	4	4.06	0	0	7.506653591	0
3863	5	7.41	0	0	11.36802426	0
3863	6	13.59	0	0	13.84390949	0
3863	7	12.52	0	0	12.90027324	0
3863	8	12.9	0	0	15.1823268	0
3863	9	11.14	0	0	6.39297427	0
3863	10	3.35	0	0	7.25894809	0
3863	11	-0.03	0	0	4.428699414	0
3863	12	-1.48	0	0	8.514355862	0
3864	1	-1.41	0	0	6.160580977	0
3864	2	-2.84	0	0	5.183219651	0
3864	3	-0.01	0	0	6.229439958	0
3864	4	4.93	0	0	8.720711757	0
3864	5	8.59	0	0	6.651518055	0
3864	6	12.29	0	0	19.36253151	0
3864	7	15.1	0	0	9.283237998	0
3864	8	12.39	0	0	26.4110669	0
3864	9	9.54	0	0	11.9389659	0
3864	10	8.25	0	0	1.838648038	0
3864	11	0.34	0	0	22.73193815	0
3864	12	1.66	0	0	4.194069445	0
3865	1	-3.49	0	0	2.23827027	0
3865	2	-1.86	0	0	5.324713738	0
3865	3	3.14	0	0	5.930530471	0
3865	4	3.6	0	0	19.55153821	0
3865	5	8.93	0	0	13.83424798	0
3865	6	11.24	0	0	8.688775646	0
3865	7	12.81	0	0	16.26535306	0
3865	8	12.25	0	0	12.94786303	0
3865	9	9.21	0	0	9.898113188	0
3865	10	7.39	0	0	3.91154216	0
3865	11	2.15	0	0	7.516776914	0
3865	12	-5.24	0	0	20.91315055	0
3866	1	-2.15	0	0	7.084652844	0
3866	2	-1.19	0	0	13.12173967	0
3866	3	1.76	0	0	20.64045103	0
3866	4	3.36	0	0	5.286427136	0
3866	5	8.25	0	0	12.74154422	0
3866	6	9.54	0	0	13.08604048	0
3866	7	12.16	0	0	17.22506552	0
3866	8	13.61	0	0	9.874913325	0
3866	9	9.55	0	0	21.39605587	0
3866	10	4.1	0	0	34.57039418	0
3866	11	2.13	0	0	9.203395437	0
3866	12	-0.9	0	0	6.572637446	0
3867	1	-0.57	0	0	26.6701535	0
3867	2	-1.71	0	0	15.72487378	0
3867	3	6.39	0	0	4.967697883	0
3867	4	6.81	0	0	5.566234135	0
3867	5	7.93	0	0	6.817784745	0
3867	6	13.07	0	0	9.266197496	0
3867	7	12.44	0	0	12.64023154	0
3867	8	15.07	0	0	13.84636571	0
3867	9	11.86	0	0	10.90322798	0
3867	10	9.01	0	0	3.183816968	0
3867	11	4.32	0	0	4.800376267	0
3867	12	-0.68	0	0	6.464393403	0
3868	1	-5.79	0	0	4.131622607	0
