3623	5	13.12	0	0	4.445456571	0
3623	6	18.14	0	0	15.52167137	0
3623	7	17.55	0	0	7.297478475	0
3623	8	15.66	0	0	5.798519641	0
3623	9	11.89	0	0	7.997414173	0
3623	10	9.87	0	0	0.72942884	0
3623	11	4.71	0	0	5.010191702	0
3623	12	0.24	0	0	4.408127948	0
3624	1	2.79	0	0	5.423672523	0
3624	2	2.62	0	0	3.404643205	0
3624	3	5.95	0	0	5.298292959	0
3624	4	8.3	0	0	6.751436118	0
3624	5	15.06	0	0	6.224538616	0
3624	6	16.23	0	0	3.641134801	0
3624	7	19.66	0	0	11.48686853	0
3624	8	16.86	0	0	9.963079296	0
3624	9	14.69	0	0	8.536149432	0
3624	10	10.57	0	0	0.332428071	0
3624	11	4.9	0	0	4.489210604	0
3624	12	8.06	0	0	8.827551691	0
3625	1	-1.98	0	0	2.64705618	0
3625	2	-2.79	0	0	0.008032508	0
3625	3	5.82	0	0	2.300572077	0
3625	4	10.79	0	0	3.994417255	0
3625	5	13.88	0	0	6.452736225	0
3625	6	14.05	0	0	8.40970315	0
3625	7	16.33	0	0	7.492442331	0
3625	8	18.46	0	0	11.21362245	0
3625	9	12.2	0	0	8.134146505	0
3625	10	10.8	0	0	10.79913973	0
3625	11	7.67	0	0	9.549263214	0
3625	12	-3.61	0	0	2.049472054	0
3626	1	-1.87	0	0	3.143913315	0
3626	2	3.81	0	0	1.879087114	0
3626	3	3.1	0	0	11.2645176	0
3626	4	7.68	0	0	4.964093384	0
3626	5	13.88	0	0	7.165487113	0
3626	6	14.85	0	0	7.399782023	0
3626	7	17.28	0	0	8.83573408	0
3626	8	17.43	0	0	6.408504997	0
3626	9	14.85	0	0	3.1565113	0
3626	10	9.47	0	0	1.84131711	0
3626	11	3.33	0	0	2.785871914	0
3626	12	-2.34	0	0	1.68672757	0
3627	1	1.68	0	0	1.641954671	0
3627	2	0.17	0	0	2.47665376	0
3627	3	5.88	0	0	2.887581082	0
3627	4	8.46	0	0	7.329772428	0
3627	5	10.87	0	0	10.23704994	0
3627	6	16.95	0	0	5.486633056	0
3627	7	17.99	0	0	5.965598762	0
3627	8	17.56	0	0	6.071665404	0
3627	9	15.01	0	0	12.42386732	0
3627	10	7.7	0	0	4.069418661	0
3627	11	5.27	0	0	5.032973328	0
3627	12	1.7	0	0	4.628516908	0
3628	1	3.02	0	0	3.634803614	0
3628	2	6.13	0	0	5.956919926	0
3628	3	6.74	0	0	5.817769096	0
3628	4	8.98	0	0	4.143179231	0
3628	5	15.66	0	0	7.026337747	0
3628	6	17.16	0	0	8.531771203	0
3628	7	18.67	0	0	5.567162691	0
3628	8	17.41	0	0	12.73418961	0
3628	9	16.28	0	0	13.49394485	0
3628	10	8.38	0	0	0.908183306	0
3628	11	4.65	0	0	7.578218534	0
3628	12	1.73	0	0	2.193249021	0
3629	1	3.84	0	0	2.651316909	0
3629	2	2.17	0	0	5.295233111	0
3629	3	5.73	0	0	5.635595592	0
3629	4	8.8	0	0	2.688792927	0
3629	5	15.14	0	0	11.81315737	0
3629	6	16.54	0	0	10.46419044	0
3629	7	18.84	0	0	8.466690006	0
3629	8	13.31	0	0	11.46011815	0
3629	9	12.89	0	0	5.744879535	0
3629	10	9.8	0	0	6.991347441	0
3629	11	6.66	0	0	7.666148865	0
3629	12	1.71	0	0	2.011529508	0
3630	1	2.61	0	0	10.11232853	0
3630	2	6.14	0	0	3.776443221	0
3630	3	5.36	0	0	4.342484294	0
3630	4	10.57	0	0	12.6662852	0
3630	5	14.62	0	0	4.916304056	0
3630	6	15.13	0	0	9.928261014	0
3630	7	20.82	0	0	1.833559398	0
3630	8	15.61	0	0	10.16558968	0
3630	9	12.48	0	0	9.91235831	0
3630	10	10.6	0	0	5.344171678	0
3630	11	5.75	0	0	12.51255972	0
3630	12	1.35	0	0	3.230146698	0
3631	1	-0.66	0	0	4.358605488	0
3631	2	0.33	0	0	1.777285342	0
3631	3	4.65	0	0	5.250249027	0
3631	4	8.65	0	0	3.789529805	0
3631	5	11.95	0	0	9.490854818	0
3631	6	17.85	0	0	6.546387976	0
3631	7	16.51	0	0	8.760792416	0
3631	8	15.17	0	0	11.10383341	0
3631	9	15.44	0	0	5.549214985	0
3631	10	9.87	0	0	16.52840169	0
3631	11	1.5	0	0	3.056057289	0
3631	12	-1.81	0	0	3.24736405	0
3632	1	-5.27	0	0	0.635771781	0
3632	2	4.93	0	0	7.609858952	0
3632	3	2.68	0	0	2.715643389	0
3632	4	8.64	0	0	4.693245013	0
3632	5	13.61	0	0	6.872852933	0
3632	6	14.4	0	0	5.999717492	0
3632	7	18.97	0	0	19.16804367	0
3632	8	18.03	0	0	7.220717665	0
3632	9	12.39	0	0	3.996022763	0
3632	10	8.21	0	0	5.744685175	0
3632	11	3.3	0	0	2.67055667	0
3632	12	2.18	0	0	4.763164989	0
3633	1	0.85	0	0	1.344925862	0
3633	2	0.43	0	0	0.851638292	0
3633	3	6.95	0	0	2.825253703	0
3633	4	7.26	0	0	2.146761949	0
3633	5	15.01	0	0	2.98184372	0
3633	6	14.23	0	0	9.521482785	0
3633	7	20.5	0	0	8.761308656	0
3633	8	16.55	0	0	2.656965275	0
3633	9	14.56	0	0	3.560133513	0
3633	10	5.33	0	0	7.806169245	0
3633	11	6.7	0	0	12.64689126	0
3633	12	4.71	0	0	7.337637367	0
3634	1	1.31	0	0	0.644432956	0
3634	2	2.36	0	0	7.429133078	0
3634	3	6.82	0	0	5.102369001	0
3634	4	8.77	0	0	6.225750745	0
3634	5	11.49	0	0	5.405609662	0
3634	6	17.8	0	0	6.852709042	0
3634	7	16.1	0	0	19.80964484	0
3634	8	18.49	0	0	8.549710687	0
3634	9	14.75	0	0	7.697116966	0
3634	10	12.16	0	0	7.747708998	0
3634	11	2.55	0	0	3.409055191	0
3634	12	0.03	0	0	2.957097795	0
3635	1	-3.36	0	0	3.391011553	0
3635	2	1.08	0	0	2.301291253	0
3635	3	2.66	0	0	3.729698941	0
3635	4	8.16	0	0	4.563311399	0
3635	5	12.89	0	0	5.305125189	0
3635	6	14.36	0	0	6.59460043	0
3635	7	17.3	0	0	6.07827618	0
3635	8	17.13	0	0	5.315465796	0
3635	9	13.6	0	0	19.16523889	0
3635	10	11.07	0	0	20.68080931	0
3635	11	7.14	0	0	5.423874371	0
3635	12	6.48	0	0	6.125205743	0
3636	1	1.79	0	0	2.021926163	0
3636	2	0.1	0	0	1.758701385	0
3636	3	3.84	0	0	4.325325397	0
3636	4	7.59	0	0	8.037251092	0
3636	5	14.86	0	0	4.542393363	0
3636	6	17.34	0	0	4.493434306	0
3636	7	15.73	0	0	23.9101103	0
3636	8	19.94	0	0	5.69336852	0
3636	9	14.66	0	0	3.465409709	0
3636	10	11.37	0	0	11.59901971	0
3636	11	3.53	0	0	1.913989661	0
3636	12	-2.33	0	0	3.62783853	0
3637	1	3.67	0	0	9.201121013	0
3637	2	1.58	0	0	5.302099636	0
3637	3	7.66	0	0	4.985241539	0
3637	4	8.62	0	0	1.424726804	0
3637	5	14	0	0	12.60931881	0
3637	6	16.8	0	0	6.465270369	0
3637	7	17.48	0	0	7.392311508	0
3637	8	16.96	0	0	5.740662305	0
3637	9	13.76	0	0	9.910128657	0
3637	10	8.62	0	0	5.949399766	0
3637	11	3.89	0	0	4.655651326	0
3637	12	-2.53	0	0	3.848540007	0
3638	1	3.56	0	0	3.182882613	0
3638	2	6.39	0	0	3.164290506	0
3638	3	5.3	0	0	2.960270384	0
3638	4	9.87	0	0	3.325113763	0
3638	5	13.77	0	0	6.075619462	0
3638	6	17.94	0	0	13.98067446	0
3638	7	18.76	0	0	9.911702383	0
3638	8	14.7	0	0	15.61326337	0
3638	9	14.42	0	0	5.414203506	0
3638	10	9.15	0	0	3.320188442	0
3638	11	5.41	0	0	3.965893753	0
3638	12	2.46	0	0	1.451076013	0
3639	1	2.51	0	0	6.786497266	0
3639	2	-0.22	0	0	9.10549499	0
3639	3	5.56	0	0	8.781834927	0
3639	4	8.54	0	0	9.182397682	0
3639	5	13.5	0	0	4.297201006	0
3639	6	14.88	0	0	5.654495112	0
3639	7	19.46	0	0	5.557609542	0
3639	8	18.91	0	0	3.496667695	0
3639	9	13.91	0	0	20.01466318	0
3639	10	9.29	0	0	16.29687499	0
3639	11	6.13	0	0	13.96242732	0
3639	12	3.97	0	0	6.679648697	0
3640	1	-1.73	0	0	2.081662574	0
3640	2	1.29	0	0	6.236020262	0
3640	3	6.8	0	0	4.282158355	0
3640	4	8.94	0	0	3.641226538	0
3640	5	13.73	0	0	7.056174373	0
3640	6	17.89	0	0	7.221124239	0
3640	7	21.34	0	0	5.16889561	0
3640	8	18.28	0	0	4.786033456	0
3640	9	12.28	0	0	7.14577566	0
3640	10	6.31	0	0	7.470818482	0
3640	11	4.89	0	0	10.27170363	0
3640	12	3	0	0	6.269047632	0
3641	1	-0.8	0	0	4.708161079	0
3641	2	7.69	0	0	5.038932681	0
3641	3	4.75	0	0	3.622253884	0
3641	4	8.98	0	0	5.696792866	0
3641	5	14.63	0	0	3.082780792	0
3641	6	19.14	0	0	5.43072858	0
3641	7	20.89	0	0	7.008273508	0
3641	8	17.39	0	0	9.29446317	0
3641	9	16.18	0	0	4.29688191	0
3641	10	9.57	0	0	12.64247466	0
3641	11	2.92	0	0	2.697359522	0
3641	12	1.8	0	0	4.121361123	0
3642	1	8.81	0	0	1.737848016	0
3642	2	1.64	0	0	8.445882784	0
3642	3	6.94	0	0	2.875486521	0
3642	4	9.24	0	0	10.66010758	0
3642	5	12.17	0	0	11.50834064	0
3642	6	16.69	0	0	7.202237544	0
3642	7	18.43	0	0	9.636588879	0
3642	8	15.56	0	0	13.36739522	0
3642	9	14.51	0	0	6.818216351	0
3642	10	10.63	0	0	5.051139598	0
3642	11	4.35	0	0	6.987186298	0
3642	12	0.75	0	0	4.177665924	0
3643	1	-2.31	0	0	3.49117782	0
3643	2	-3.69	0	0	1.04967256	0
3643	3	8.1	0	0	3.175757827	0
3643	4	7.94	0	0	3.137222627	0
3643	5	14.55	0	0	7.608718287	0
3643	6	18.08	0	0	20.424718	0
3643	7	18.02	0	0	2.526367971	0
3643	8	18.95	0	0	1.272377701	0
3643	9	13.21	0	0	5.01888014	0
3643	10	7.22	0	0	8.42468508	0
3643	11	4.78	0	0	5.839554999	0
3643	12	0.6	0	0	5.265843821	0
3644	1	2.06	0	0	5.787537209	0
3644	2	0.23	0	0	3.58827123	0
3644	3	6.96	0	0	4.202696502	0
3644	4	8.47	0	0	2.37151639	0
3644	5	13.98	0	0	17.14051082	0
3644	6	18.27	0	0	3.679627451	0
3644	7	18.59	0	0	7.112018581	0
3644	8	15.86	0	0	13.8535102	0
3644	9	12.04	0	0	14.14816697	0
3644	10	11.03	0	0	7.801923204	0
3644	11	3.41	0	0	4.690998952	0
3644	12	0.95	0	0	8.005117314	0
3645	1	-0.85	0	0	3.650578911	0
3645	2	-1.88	0	0	1.424741126	0
3645	3	3.03	0	0	2.517489019	0
3645	4	8.91	0	0	10.16729037	0
3645	5	11.84	0	0	7.076474123	0
3645	6	15.27	0	0	8.878729248	0
3645	7	20.23	0	0	9.638429502	0
3645	8	17.09	0	0	12.70352256	0
3645	9	14.12	0	0	11.90882195	0
3645	10	8.83	0	0	3.109367864	0
3645	11	7.84	0	0	15.71400593	0
3645	12	-0.55	0	0	8.230172347	0
3646	1	0.81	0	0	4.262388197	0
3646	2	-0.92	0	0	1.200715756	0
3646	3	7.79	0	0	5.62518873	0
3646	4	9.39	0	0	4.200834732	0
3646	5	15.07	0	0	4.517545999	0
3646	6	16.87	0	0	5.495365415	0
3646	7	19.62	0	0	7.21174776	0
3646	8	17.85	0	0	41.35983744	0
3646	9	11.75	0	0	6.12081993	0
3646	10	7.1	0	0	7.271847473	0
3646	11	7.09	0	0	10.34089508	0
3646	12	-0.16	0	0	1.633621104	0
3647	1	0.64	0	0	4.500140763	0
3647	2	6.13	0	0	5.04583459	0
3647	3	5.9	0	0	3.010881324	0
3647	4	10.33	0	0	5.605731042	0
3647	5	11.66	0	0	14.33172466	0
3647	6	14.62	0	0	8.247283249	0
3647	7	20.3	0	0	1.51903547	0
3647	8	18.1	0	0	13.67728541	0
3647	9	12.88	0	0	10.34695627	0
3647	10	11.31	0	0	0.862850478	0
3647	11	1.64	0	0	2.496502806	0
3647	12	-2.4	0	0	9.542260163	0
3648	1	2.3	0	0	5.142052898	0
3648	2	-3.52	0	0	5.311204953	0
3648	3	4.48	0	0	8.02301562	0
3648	4	10.9	0	0	3.842795026	0
3648	5	15.02	0	0	5.587668476	0
3648	6	14.66	0	0	12.87717533	0
3648	7	19.6	0	0	8.122911862	0
3648	8	17.54	0	0	3.316242874	0
3648	9	14.19	0	0	13.93297699	0
3648	10	10.2	0	0	5.042300756	0
3648	11	2.75	0	0	4.982476673	0
3648	12	3.32	0	0	4.27891169	0
3649	1	-3.36	0	0	7.748009035	0
3649	2	1.6	0	0	3.877452568	0
3649	3	5.79	0	0	3.045766229	0
3649	4	6.28	0	0	6.128698103	0
3649	5	12.63	0	0	10.41301702	0
3649	6	18.51	0	0	8.749103615	0
3649	7	21.37	0	0	3.065138588	0
3649	8	16.47	0	0	14.74221616	0
3649	9	11.93	0	0	4.627105337	0
3649	10	9.85	0	0	5.255314948	0
3649	11	5.07	0	0	8.231416659	0
3649	12	-0.92	0	0	7.840321816	0
3650	1	2.03	0	0	8.999466462	0
3650	2	0.05	0	0	2.282589663	0
3650	3	7.26	0	0	3.679113397	0
3650	4	10.2	0	0	1.63278422	0
3650	5	15.91	0	0	7.194174634	0
3650	6	17.4	0	0	11.00582162	0
3650	7	18.31	0	0	11.08626666	0
3650	8	16.22	0	0	3.967400616	0
3650	9	15.02	0	0	6.865766365	0
3650	10	10.21	0	0	6.512399174	0
3650	11	3.63	0	0	2.72708864	0
3650	12	-1.75	0	0	1.052951278	0
3651	1	1.39	0	0	1.408334915	0
3651	2	3.76	0	0	3.627776913	0
3651	3	4.81	0	0	7.27849084	0
3651	4	8.77	0	0	2.209655045	0
3651	5	12.37	0	0	4.105607842	0
3651	6	18.22	0	0	5.194753357	0
3651	7	18.18	0	0	13.9347448	0
3651	8	17.64	0	0	9.802472622	0
3651	9	15.69	0	0	3.658503391	0
3651	10	9.96	0	0	3.259206731	0
3651	11	3.14	0	0	6.248675789	0
3651	12	0.59	0	0	3.926396935	0
3652	1	-2.72	0	0	5.801274967	0
3652	2	3.63	0	0	11.89834464	0
3652	3	5.36	0	0	3.935425279	0
3652	4	12.36	0	0	7.574956196	0
3652	5	12.12	0	0	5.7554077	0
3652	6	14.04	0	0	6.246420346	0
3652	7	20.21	0	0	2.826584326	0
3652	8	16	0	0	10.65219573	0
3652	9	14.06	0	0	3.518983461	0
3652	10	7.44	0	0	3.577742944	0
3652	11	6.54	0	0	4.12410229	0
3652	12	2.41	0	0	4.050107801	0
3653	1	6.08	0	0	3.070324422	0
3653	2	-1.71	0	0	2.607100504	0
3653	3	7.13	0	0	4.31778802	0
3653	4	8.65	0	0	7.440083042	0
3653	5	12.23	0	0	3.49974963	0
3653	6	17.3	0	0	7.451126383	0
3653	7	16.62	0	0	11.72822276	0
3653	8	18.6	0	0	2.828619888	0
3653	9	11.9	0	0	5.416626134	0
3653	10	11.46	0	0	3.491056129	0
3653	11	2.99	0	0	3.592850845	0
3653	12	-0.38	0	0	2.199644913	0
3654	1	1.32	0	0	2.032319263	0
3654	2	1.94	0	0	1.634745811	0
3654	3	2.04	0	0	5.81607828	0
3654	4	10.77	0	0	1.44390969	0
3654	5	14.42	0	0	6.093418176	0
3654	6	17.39	0	0	8.600070348	0
3654	7	17.39	0	0	9.312962468	0
3654	8	17.3	0	0	17.13443202	0
3654	9	12.52	0	0	6.845442735	0
3654	10	12.32	0	0	9.479287785	0
3654	11	2.29	0	0	4.94893791	0
3654	12	2.14	0	0	4.516515253	0
3655	1	0.53	0	0	3.530270238	0
3655	2	7.13	0	0	8.8810879	0
3655	3	6.17	0	0	5.989538466	0
3655	4	7.69	0	0	8.378065762	0
3655	5	14.86	0	0	5.222188233	0
3655	6	16.03	0	0	8.26385081	0
3655	7	16.58	0	0	14.36219505	0
3655	8	17.83	0	0	13.38958016	0
3655	9	12.75	0	0	17.00037868	0
3655	10	6.62	0	0	7.710757364	0
3655	11	4.11	0	0	3.346917437	0
3655	12	1.17	0	0	9.379280406	0
3656	1	-2.42	0	0	7.652101946	0
3656	2	4.46	0	0	2.865060279	0
3656	3	3.39	0	0	7.771184324	0
3656	4	12.49	0	0	4.709667192	0
3656	5	10.43	0	0	8.327737961	0
3656	6	18.7	0	0	7.399010063	0
3656	7	19.31	0	0	3.455930564	0
3656	8	19.22	0	0	8.538315428	0
3656	9	15.29	0	0	3.157200593	0
3656	10	10.03	0	0	12.27280647	0
3656	11	5.63	0	0	9.694697392	0
3656	12	5.06	0	0	8.762700937	0
3657	1	-3.96	0	0	0.199085821	0
3657	2	0.69	0	0	4.781624373	0
3657	3	2.57	0	0	3.368166193	0
3657	4	7.72	0	0	12.68363968	0
3657	5	12.58	0	0	6.554473004	0
3657	6	17.23	0	0	6.529091626	0
3657	7	16.04	0	0	8.322803576	0
3657	8	19.98	0	0	7.505401643	0
3657	9	14.45	0	0	6.38729811	0
3657	10	11.97	0	0	7.987446561	0
3657	11	2.23	0	0	3.540448239	0
3657	12	4.99	0	0	5.446954059	0
3658	1	-2.66	0	0	1.334457497	0
3658	2	-1.98	0	0	8.424277764	0
3658	3	4.77	0	0	4.411860659	0
3658	4	8.14	0	0	1.867270329	0
3658	5	11.15	0	0	12.03970249	0
3658	6	19.43	0	0	5.127208834	0
3658	7	17.68	0	0	7.416384354	0
3658	8	18.03	0	0	10.57231792	0
3658	9	12.21	0	0	14.00033963	0
3658	10	13.2	0	0	4.58266513	0
3658	11	3.33	0	0	1.979651311	0
3658	12	4.01	0	0	4.836009186	0
3659	1	-0.49	0	0	3.391242995	0
3659	2	0.29	0	0	3.523842522	0
3659	3	4.09	0	0	2.97673936	0
3659	4	7.58	0	0	6.275035466	0
3659	5	13.02	0	0	7.966734659	0
3659	6	17.96	0	0	9.548343086	0
3659	7	16.56	0	0	14.58621663	0
3659	8	16.65	0	0	6.752059252	0
3659	9	11.55	0	0	7.561492763	0
3659	10	9.13	0	0	9.423087491	0
3659	11	5.47	0	0	2.341876106	0
3659	12	-4.35	0	0	5.528068686	0
3660	1	-2.88	0	0	1.684224125	0
3660	2	1.63	0	0	5.709063001	0
3660	3	3.67	0	0	2.527161486	0
3660	4	10	0	0	7.255521449	0
3660	5	14.24	0	0	6.732877723	0
3660	6	15.21	0	0	8.913240851	0
3660	7	17.32	0	0	11.49794241	0
3660	8	18.98	0	0	6.523919705	0
3660	9	14	0	0	7.015396112	0
3660	10	9.82	0	0	0.515697411	0
3660	11	4.74	0	0	6.005212725	0
3660	12	-0.74	0	0	6.07112424	0
3661	1	-0.01	0	0	4.637383398	0
3661	2	3.43	0	0	5.409937511	0
3661	3	6.48	0	0	6.233072577	0
3661	4	8.9	0	0	8.606259322	0
3661	5	13.53	0	0	3.578523028	0
3661	6	16.42	0	0	3.803419463	0
3661	7	19.27	0	0	8.571927653	0
3661	8	14.97	0	0	23.68866074	0
3661	9	10.09	0	0	15.80253529	0
3661	10	6.27	0	0	3.063681149	0
3661	11	4.79	0	0	3.777261787	0
3661	12	-0.25	0	0	4.967167117	0
3662	1	0.57	0	0	5.304354548	0
3662	2	1.8	0	0	5.509226794	0
3662	3	6.39	0	0	11.14479603	0
3662	4	7.64	0	0	6.045416429	0
3662	5	17.61	0	0	2.602644047	0
3662	6	16.41	0	0	10.85349182	0
3662	7	18.59	0	0	11.45270805	0
3662	8	20.03	0	0	6.440041208	0
3662	9	16.75	0	0	5.107706298	0
3662	10	4.68	0	0	7.020295982	0
3662	11	2.63	0	0	2.245121308	0
3662	12	4.62	0	0	3.523885645	0
3663	1	-2.23	0	0	2.375754847	0
3663	2	-2.22	0	0	1.054240725	0
3663	3	7.06	0	0	4.05259844	0
3663	4	8.54	0	0	8.075037059	0
3663	5	15.22	0	0	1.237236771	0
3663	6	18.81	0	0	14.23513279	0
3663	7	21.7	0	0	4.534707969	0
3663	8	16.81	0	0	13.61215008	0
3663	9	14.56	0	0	11.33606126	0
3663	10	7.26	0	0	13.51248523	0
3663	11	3.12	0	0	0.580549732	0
3663	12	2.1	0	0	0.470389258	0
3664	1	2.55	0	0	1.853983403	0
3664	2	5.5	0	0	11.46292576	0
3664	3	6.98	0	0	1.281751415	0
3664	4	6.94	0	0	4.079675347	0
3664	5	11.92	0	0	12.4886707	0
3664	6	16.02	0	0	18.38206599	0
3664	7	18.58	0	0	4.350607752	0
3664	8	18.53	0	0	6.062240048	0
3664	9	15.44	0	0	2.403516663	0
3664	10	8.12	0	0	4.623488953	0
3664	11	3.71	0	0	3.150446006	0
3664	12	1.28	0	0	3.143516247	0
3665	1	-1.66	0	0	1.718172126	0
3665	2	0.78	0	0	3.45614827	0
3665	3	3.51	0	0	10.71415342	0
3665	4	9.92	0	0	1.058660982	0
3665	5	15.23	0	0	6.85761797	0
3665	6	13.3	0	0	12.49167377	0
3665	7	19.08	0	0	7.728272054	0
3665	8	18.74	0	0	10.38039763	0
3665	9	13.78	0	0	8.128894742	0
3665	10	7.03	0	0	5.118145002	0
3665	11	5.28	0	0	7.982367181	0
3665	12	-2.39	0	0	0.883501135	0
3666	1	0.73	0	0	3.213615636	0
3666	2	4.86	0	0	8.598928696	0
3666	3	3.71	0	0	6.213966304	0
3666	4	10.54	0	0	6.550136331	0
3666	5	14.79	0	0	11.13959961	0
3666	6	17.46	0	0	11.93335941	0
3666	7	17.75	0	0	17.10236769	0
3666	8	18.8	0	0	13.12848672	0
3666	9	15.87	0	0	5.223972499	0
3666	10	7.31	0	0	11.88545607	0
3666	11	3.49	0	0	0.997825945	0
3666	12	-1.91	0	0	1.387147303	0
3667	1	2.2	0	0	5.577935292	0
3667	2	4.63	0	0	3.055305162	0
3667	3	5.21	0	0	3.98337942	0
3667	4	7.69	0	0	8.607315444	0
3667	5	10.66	0	0	10.13800981	0
3667	6	17.81	0	0	7.433151757	0
3667	7	18.96	0	0	3.267619987	0
3667	8	18.42	0	0	9.931816843	0
3667	9	14.99	0	0	2.88623881	0
3667	10	12.25	0	0	5.698705646	0
3667	11	3.1	0	0	6.530482856	0
3667	12	2.48	0	0	2.82593405	0
3668	1	-2.75	0	0	4.30786699	0
3668	2	1.88	0	0	4.656968925	0
3668	3	3.33	0	0	3.997650605	0
3668	4	7.64	0	0	12.26990568	0
3668	5	17.68	0	0	8.733151697	0
3668	6	15.27	0	0	19.74675794	0
3668	7	15	0	0	8.118464886	0
3668	8	18.14	0	0	7.461294585	0
3668	9	15.43	0	0	12.220445	0
3668	10	9.12	0	0	11.22123493	0
3668	11	4.62	0	0	1.144085646	0
3668	12	-0.39	0	0	2.083886302	0
3669	1	-2.96	0	0	2.451823949	0
3669	2	6.71	0	0	9.164975614	0
3669	3	6.15	0	0	0.863080344	0
3669	4	9.55	0	0	4.573545283	0
3669	5	12.05	0	0	3.786321994	0
3669	6	15.27	0	0	7.827444098	0
3669	7	18.7	0	0	12.16589871	0
3669	8	19.28	0	0	16.87607486	0
3669	9	16.68	0	0	6.846060545	0
3669	10	8.95	0	0	5.080619393	0
3669	11	8.81	0	0	14.72746962	0
3669	12	3.35	0	0	5.009904533	0
3670	1	0.18	0	0	1.173339571	0
3670	2	0.22	0	0	4.692301888	0
3670	3	8.05	0	0	11.14627831	0
3670	4	11.16	0	0	1.487780818	0
3670	5	9.61	0	0	11.89809457	0
3670	6	18.14	0	0	4.835951491	0
3670	7	16.85	0	0	5.292078749	0
3670	8	18.15	0	0	11.83228313	0
3670	9	17.81	0	0	1.779891166	0
3670	10	9.33	0	0	13.75614125	0
3670	11	3.3	0	0	4.30042987	0
3670	12	-1.39	0	0	4.2379133	0
3671	1	0.4	0	0	5.546510414	0
3671	2	3.95	0	0	2.22854757	0
3671	3	7.76	0	0	1.95144178	0
3671	4	7.04	0	0	4.621440654	0
3671	5	14.1	0	0	4.83561587	0
3671	6	17.15	0	0	10.4829599	0
3671	7	17.95	0	0	4.892342187	0
3671	8	13.72	0	0	11.50427887	0
3671	9	11.94	0	0	12.19535663	0
3671	10	11.62	0	0	6.38495449	0
3671	11	6.74	0	0	7.962252489	0
3671	12	4.06	0	0	7.837651575	0
3672	1	2.02	0	0	1.984632249	0
3672	2	5.63	0	0	6.85005386	0
3672	3	7.36	0	0	3.601227591	0
3672	4	8.96	0	0	12.59076517	0
3672	5	14.08	0	0	5.77909402	0
3672	6	16.03	0	0	6.783583487	0
3672	7	20.35	0	0	6.91507535	0
3672	8	18.48	0	0	6.802790461	0
3672	9	16.68	0	0	9.122496901	0
3672	10	10.18	0	0	2.019112488	0
3672	11	3.96	0	0	7.377889708	0
3672	12	1.44	0	0	11.06752889	0
3673	1	5.55	0	0	10.88871241	0
3673	2	4.06	0	0	2.455906766	0
3673	3	1.79	0	0	4.664763384	0
3673	4	10.22	0	0	13.66825041	0
3673	5	10.59	0	0	11.59901905	0
3673	6	17.22	0	0	5.923620401	0
3673	7	17.24	0	0	7.357130593	0
3673	8	17.33	0	0	10.30194215	0
3673	9	15.17	0	0	6.998681071	0
3673	10	4.99	0	0	8.493795746	0
3673	11	4.19	0	0	10.01128611	0
3673	12	-0.24	0	0	0.848258037	0
3674	1	-0.91	0	0	2.399373008	0
3674	2	-0.11	0	0	2.931860585	0
3674	3	4.48	0	0	2.424357427	0
3674	4	9.06	0	0	13.55576368	0
3674	5	12.86	0	0	7.986795268	0
3674	6	16.08	0	0	10.45264581	0
3674	7	19.02	0	0	3.886671624	0
3674	8	16.83	0	0	5.376009343	0
3674	9	14.79	0	0	5.794225388	0
3674	10	10.97	0	0	18.42713868	0
3674	11	4.27	0	0	13.07479312	0
3674	12	2.56	0	0	11.61092649	0
3675	1	-1.68	0	0	11.14253038	0
3675	2	1.52	0	0	7.712711583	0
3675	3	4.76	0	0	7.085212314	0
3675	4	7.96	0	0	2.628969005	0
3675	5	13.42	0	0	5.046993758	0
3675	6	16.93	0	0	13.84362767	0
3675	7	17.43	0	0	11.45596038	0
3675	8	19.86	0	0	8.141151061	0
3675	9	16.61	0	0	5.960538398	0
3675	10	11.58	0	0	1.61775493	0
3675	11	5.56	0	0	3.094029447	0
3675	12	-1.65	0	0	6.4403923	0
3676	1	-0.44	0	0	7.660597096	0
3676	2	-0.06	0	0	1.677535677	0
3676	3	5.14	0	0	2.316376038	0
3676	4	12.14	0	0	4.421881317	0
3676	5	16.33	0	0	6.626798002	0
3676	6	17.81	0	0	10.06060318	0
3676	7	17.77	0	0	8.426985312	0
3676	8	16.91	0	0	2.749696581	0
3676	9	11.99	0	0	10.86679735	0
3676	10	9.04	0	0	3.967540012	0
3676	11	4.84	0	0	7.896449152	0
3676	12	0.74	0	0	2.299913691	0
3677	1	1.31	0	0	2.836825704	0
3677	2	2.49	0	0	1.700203967	0
3677	3	6.87	0	0	2.55061597	0
3677	4	10.77	0	0	8.815756697	0
3677	5	13.17	0	0	12.77014991	0
3677	6	18.21	0	0	8.80865524	0
3677	7	21.57	0	0	5.477216624	0
3677	8	16.35	0	0	10.49433215	0
3677	9	11.4	0	0	4.241431027	0
3677	10	9.37	0	0	10.03702628	0
3677	11	3.23	0	0	1.284229182	0
3677	12	1.7	0	0	5.307750829	0
3678	1	1.36	0	0	4.962156987	0
3678	2	3.53	0	0	4.589643978	0
3678	3	7.78	0	0	6.32884782	0
3678	4	8.34	0	0	6.634768203	0
3678	5	12.46	0	0	2.448795545	0
3678	6	14.79	0	0	9.175281534	0
3678	7	19.18	0	0	8.301762556	0
3678	8	19.61	0	0	4.633590366	0
