2005	4	5.23	0	0	18.74693572	0
2005	5	10	0	0	7.35314916	0
2005	6	16.63	0	0	9.046541667	0
2005	7	15.52	0	0	13.1379769	0
2005	8	16.1	0	0	7.684185508	0
2005	9	15.62	0	0	3.615016071	0
2005	10	10.31	0	0	7.506130046	0
2005	11	2.2	0	0	5.990762296	0
2005	12	-1.85	0	0	1.322158548	0
2006	1	-0.59	0	0	12.47517598	0
2006	2	-2.19	0	0	1.141607797	0
2006	3	4.44	0	0	2.105033651	0
2006	4	8.46	0	0	7.370215808	0
2006	5	10.24	0	0	12.98317892	0
2006	6	14.72	0	0	9.817877404	0
2006	7	20.67	0	0	3.473210123	0
2006	8	19.35	0	0	8.371011289	0
2006	9	13.56	0	0	3.016580342	0
2006	10	6.91	0	0	8.673704917	0
2006	11	3.02	0	0	7.380571369	0
2006	12	2.52	0	0	5.774917533	0
2007	1	-2.01	0	0	1.645875005	0
2007	2	1.49	0	0	8.842882885	0
2007	3	3.46	0	0	3.908327952	0
2007	4	6.14	0	0	6.671428307	0
2007	5	10.09	0	0	5.415291283	0
2007	6	15.8	0	0	9.339183371	0
2007	7	17.58	0	0	10.48289265	0
2007	8	20.01	0	0	9.49837056	0
2007	9	14.76	0	0	3.618714687	0
2007	10	8.94	0	0	9.185397191	0
2007	11	3.89	0	0	3.953853498	0
2007	12	-1.42	0	0	1.425312491	0
2008	1	-2.54	0	0	4.470900311	0
2008	2	-1.69	0	0	1.829866212	0
2008	3	1.83	0	0	12.21090502	0
2008	4	7.85	0	0	10.09122152	0
2008	5	13.85	0	0	3.098867446	0
2008	6	17.14	0	0	3.220990266	0
2008	7	19.49	0	0	5.417877867	0
2008	8	17.35	0	0	9.690349298	0
2008	9	15.16	0	0	2.212781327	0
2008	10	9.02	0	0	13.72753195	0
2008	11	4.41	0	0	22.33732999	0
2008	12	0.59	0	0	31.06146823	0
2009	1	-5.33	0	0	3.331081566	0
2009	2	0.16	0	0	5.098752658	0
2009	3	4.25	0	0	5.652873844	0
2009	4	10.67	0	0	3.030084615	0
2009	5	11.43	0	0	3.052616632	0
2009	6	14.36	0	0	4.984723933	0
2009	7	18.63	0	0	7.601592633	0
2009	8	14.93	0	0	10.9566063	0
2009	9	13.6	0	0	4.79884888	0
2009	10	8.59	0	0	16.51815093	0
2009	11	4.95	0	0	9.051166651	0
2009	12	-2.5	0	0	4.474872499	0
2010	1	2.75	0	0	12.51344739	0
2010	2	-0.96	0	0	7.038163622	0
2010	3	3.34	0	0	4.49805112	0
2010	4	10.77	0	0	5.732902092	0
2010	5	12.72	0	0	13.03070013	0
2010	6	14.92	0	0	18.36004946	0
2010	7	19.03	0	0	8.933971983	0
2010	8	16.16	0	0	11.53083273	0
2010	9	14.27	0	0	5.885027232	0
2010	10	8.27	0	0	0.785285784	0
2010	11	3.26	0	0	5.90908981	0
2010	12	0.47	0	0	4.295018407	0
2011	1	0.08	0	0	7.635266753	0
2011	2	0.8	0	0	6.34882639	0
2011	3	4.01	0	0	2.348692303	0
2011	4	8.76	0	0	1.971663527	0
2011	5	10.07	0	0	6.672837144	0
2011	6	17.88	0	0	5.82784432	0
2011	7	15.08	0	0	21.50682488	0
2011	8	15.69	0	0	18.46895599	0
2011	9	16.55	0	0	1.763166302	0
2011	10	9.04	0	0	3.509073509	0
2011	11	2.84	0	0	7.567596095	0
2011	12	1.49	0	0	7.04980904	0
2012	1	-2.01	0	0	8.751838605	0
2012	2	-1.31	0	0	3.888064419	0
2012	3	5.46	0	0	3.723304191	0
2012	4	6.87	0	0	8.156840067	0
2012	5	10.67	0	0	2.617644839	0
2012	6	17.04	0	0	8.004965765	0
2012	7	16.13	0	0	10.97072239	0
2012	8	17.84	0	0	4.523454183	0
2012	9	15.61	0	0	5.187354016	0
2012	10	9.05	0	0	2.08335333	0
2012	11	2.65	0	0	10.65856993	0
2012	12	-1.39	0	0	2.306109796	0
2013	1	-2.28	0	0	4.264987531	0
2013	2	3.18	0	0	15.24375687	0
2013	3	4.14	0	0	7.43378495	0
2013	4	9.08	0	0	2.894180902	0
2013	5	16.96	0	0	8.909101629	0
2013	6	17.93	0	0	10.77447998	0
2013	7	17.25	0	0	15.37020317	0
2013	8	18.93	0	0	5.053597698	0
2013	9	14.49	0	0	7.012141846	0
2013	10	10.15	0	0	24.94947349	0
2013	11	3.49	0	0	3.244492957	0
2013	12	-3.11	0	0	6.876561039	0
2014	1	-1.87	0	0	7.510168795	0
2014	2	0.15	0	0	8.005199157	0
2014	3	1.92	0	0	13.08492437	0
2014	4	9.38	0	0	7.819435554	0
2014	5	10.62	0	0	5.823410466	0
2014	6	15.27	0	0	7.747784125	0
2014	7	17.71	0	0	11.14454243	0
2014	8	16.85	0	0	6.861921718	0
2014	9	13.23	0	0	8.664978155	0
2014	10	8.35	0	0	6.36939832	0
2014	11	0.86	0	0	4.986554224	0
2014	12	1.08	0	0	9.861321419	0
2015	1	-2.85	0	0	3.384310682	0
2015	2	-3.3	0	0	2.669744431	0
2015	3	3.27	0	0	7.749232818	0
2015	4	6.95	0	0	7.403925315	0
2015	5	11.22	0	0	13.28808764	0
2015	6	18.36	0	0	3.675984123	0
2015	7	18.3	0	0	20.61817519	0
2015	8	14.07	0	0	6.400099701	0
2015	9	11.88	0	0	4.642015389	0
2015	10	9.87	0	0	3.282872577	0
2015	11	3.87	0	0	5.533267828	0
2015	12	2.2	0	0	2.971978681	0
2016	1	-1.64	0	0	16.49104557	0
2016	2	1.03	0	0	4.513236309	0
2016	3	1.54	0	0	5.8159135	0
2016	4	9.27	0	0	2.605624295	0
2016	5	13.21	0	0	8.049691333	0
2016	6	15.56	0	0	20.28612544	0
2016	7	20.03	0	0	3.793281719	0
2016	8	15.06	0	0	17.69430324	0
2016	9	14.28	0	0	4.26339249	0
2016	10	8.71	0	0	0.078519365	0
2016	11	2.8	0	0	9.269561504	0
2016	12	3.3	0	0	5.489771655	0
2017	1	-2.98	0	0	5.501097021	0
2017	2	1.85	0	0	14.15689723	0
2017	3	3.78	0	0	6.044976714	0
2017	4	7.59	0	0	6.888191795	0
2017	5	14.22	0	0	2.751399693	0
2017	6	18.09	0	0	8.256259338	0
2017	7	16.49	0	0	12.35222603	0
2017	8	18.75	0	0	13.09914561	0
2017	9	16.52	0	0	5.941541292	0
2017	10	8.89	0	0	0.918239395	0
2017	11	2.95	0	0	2.793667623	0
2017	12	0.22	0	0	1.137344089	0
2018	1	3.27	0	0	6.136542712	0
2018	2	1.56	0	0	13.25961642	0
2018	3	9.47	0	0	3.796552494	0
2018	4	6.94	0	0	5.182657514	0
2018	5	14.48	0	0	9.120734468	0
2018	6	16.25	0	0	13.67044278	0
2018	7	15.59	0	0	19.27323641	0
2018	8	15.93	0	0	5.487322256	0
2018	9	13.42	0	0	6.909730176	0
2018	10	9.89	0	0	2.593940565	0
2018	11	3.44	0	0	3.059255837	0
2018	12	0.41	0	0	4.559585572	0
2019	1	-0.42	0	0	4.666191768	0
2019	2	-5.56	0	0	5.848372308	0
2019	3	6.5	0	0	3.934991424	0
2019	4	7.82	0	0	3.02840417	0
2019	5	15.01	0	0	5.848235833	0
2019	6	17.16	0	0	10.11231252	0
2019	7	20.15	0	0	4.157218228	0
2019	8	17.61	0	0	5.119742118	0
2019	9	15.39	0	0	6.550951385	0
2019	10	9.11	0	0	12.0117124	0
2019	11	-0.15	0	0	2.439422986	0
2019	12	-0.97	0	0	7.352262889	0
2020	1	0.05	0	0	9.122501032	0
2020	2	4.19	0	0	4.423198887	0
2020	3	5.64	0	0	4.500938599	0
2020	4	9.87	0	0	6.219687253	0
2020	5	16.17	0	0	3.459536985	0
2020	6	16.66	0	0	9.656555504	0
2020	7	18.33	0	0	7.824596195	0
2020	8	16.52	0	0	9.16997578	0
2020	9	14.41	0	0	2.964599359	0
2020	10	8.88	0	0	1.427963985	0
2020	11	3.24	0	0	4.889701606	0
2020	12	5.07	0	0	27.09483617	0
2021	1	-3.44	0	0	0.299252294	0
2021	2	0.41	0	0	9.363822073	0
2021	3	5.04	0	0	3.212655776	0
2021	4	5.62	0	0	6.171326454	0
2021	5	11.64	0	0	5.820213362	0
2021	6	15.92	0	0	10.73234101	0
2021	7	17.06	0	0	7.985935687	0
2021	8	15.42	0	0	9.694912112	0
2021	9	12.93	0	0	12.59418647	0
2021	10	8.63	0	0	3.056594192	0
2021	11	2.41	0	0	13.24536089	0
2021	12	-2.67	0	0	5.577877196	0
2022	1	4.74	0	0	10.83080836	0
2022	2	2.66	0	0	12.69035538	0
2022	3	1.8	0	0	2.397422499	0
2022	4	8	0	0	3.639454942	0
2022	5	12.33	0	0	5.986000906	0
2022	6	12.56	0	0	13.1186837	0
2022	7	18.7	0	0	11.92178116	0
2022	8	20.23	0	0	8.174651232	0
2022	9	13.12	0	0	5.573603898	0
2022	10	6.78	0	0	10.81865302	0
2022	11	4.64	0	0	1.449460894	0
2022	12	1.73	0	0	5.55989201	0
2023	1	0.19	0	0	8.97261224	0
2023	2	-0.02	0	0	2.710347787	0
2023	3	4.53	0	0	8.30643686	0
2023	4	7.76	0	0	4.034298229	0
2023	5	16.6	0	0	6.495295944	0
2023	6	16.86	0	0	10.40006761	0
2023	7	17.3	0	0	7.77267411	0
2023	8	18.15	0	0	4.046402253	0
2023	9	12.8	0	0	9.183050248	0
2023	10	8.15	0	0	4.513804234	0
2023	11	5.9	0	0	7.020088193	0
2023	12	-3.43	0	0	12.03855049	0
2024	1	0.26	0	0	10.39076614	0
2024	2	1.87	0	0	12.04928627	0
2024	3	3.07	0	0	10.33955427	0
2024	4	9.52	0	0	8.476977943	0
2024	5	12.82	0	0	3.123342532	0
2024	6	14.58	0	0	5.497216532	0
2024	7	16.76	0	0	7.834720747	0
2024	8	18.56	0	0	6.445786055	0
2024	9	13.77	0	0	10.56804593	0
2024	10	6.78	0	0	5.868014171	0
2024	11	3.2	0	0	0.977493229	0
2024	12	-3.62	0	0	3.627605602	0
2025	1	3.11	0	0	3.052622479	0
2025	2	-0.94	0	0	3.84429804	0
2025	3	2.87	0	0	2.158742399	0
2025	4	8.01	0	0	8.181524974	0
2025	5	13.57	0	0	5.373379858	0
2025	6	16.65	0	0	10.7353504	0
2025	7	19.71	0	0	8.653499163	0
2025	8	16.7	0	0	8.478496881	0
2025	9	14.9	0	0	9.69196957	0
2025	10	7.37	0	0	7.938177255	0
2025	11	6.2	0	0	9.530550268	0
2025	12	-0.86	0	0	2.72403121	0
2026	1	-0.48	0	0	6.367697284	0
2026	2	-1.4	0	0	4.233336593	0
2026	3	2.54	0	0	6.064730605	0
2026	4	7.87	0	0	3.287439587	0
2026	5	13.89	0	0	8.988592267	0
2026	6	15.85	0	0	6.69512076	0
2026	7	18.96	0	0	7.358331806	0
2026	8	18.65	0	0	9.389208685	0
2026	9	11.88	0	0	6.248598335	0
2026	10	7.09	0	0	4.74768345	0
2026	11	4.13	0	0	10.14427855	0
2026	12	0.34	0	0	9.616815355	0
2027	1	0.66	0	0	6.213342327	0
2027	2	0.45	0	0	4.087585523	0
2027	3	2.86	0	0	6.498825955	0
2027	4	10.03	0	0	2.757464629	0
2027	5	11.14	0	0	8.665168714	0
2027	6	14.42	0	0	10.04335772	0
2027	7	17.95	0	0	5.439362326	0
2027	8	16.2	0	0	3.793045624	0
2027	9	12.28	0	0	6.045804536	0
2027	10	5.74	0	0	7.588389056	0
2027	11	1.69	0	0	11.40832894	0
2027	12	-1.55	0	0	4.892771898	0
2028	1	-2.21	0	0	11.12739841	0
2028	2	0.02	0	0	16.74145735	0
2028	3	5.85	0	0	2.226985222	0
2028	4	9.1	0	0	3.782149122	0
2028	5	16.04	0	0	5.486390152	0
2028	6	15.17	0	0	12.0879207	0
2028	7	17.56	0	0	5.769303234	0
2028	8	18.16	0	0	5.519671974	0
2028	9	12.49	0	0	10.71531835	0
2028	10	8.33	0	0	3.191511713	0
2028	11	5.26	0	0	4.484610431	0
2028	12	0.83	0	0	2.255717075	0
2029	1	0.03	0	0	2.347180382	0
2029	2	1.11	0	0	3.46282394	0
2029	3	5.12	0	0	2.767868479	0
2029	4	9.08	0	0	3.250519469	0
2029	5	10.85	0	0	7.062213453	0
2029	6	16.57	0	0	8.304901941	0
2029	7	16.25	0	0	15.58336481	0
2029	8	16.1	0	0	7.67207169	0
2029	9	12.86	0	0	5.407017111	0
2029	10	6.83	0	0	11.22017505	0
2029	11	1.76	0	0	4.078147977	0
2029	12	-0.4	0	0	3.304364081	0
2030	1	0.6	0	0	6.374892377	0
2030	2	-0.11	0	0	4.461893175	0
2030	3	4.04	0	0	3.679727514	0
2030	4	8.92	0	0	1.550121655	0
2030	5	14.53	0	0	10.32222994	0
2030	6	16.01	0	0	5.05363792	0
2030	7	15.52	0	0	16.38535141	0
2030	8	19.18	0	0	6.858564842	0
2030	9	11.8	0	0	10.09365602	0
2030	10	10.65	0	0	1.814687975	0
2030	11	1.89	0	0	8.981298459	0
2030	12	1.98	0	0	8.738018038	0
2031	1	-1.2	0	0	4.65733052	0
2031	2	3.31	0	0	5.642237773	0
2031	3	4.29	0	0	7.263287725	0
2031	4	9.23	0	0	7.034617783	0
2031	5	10.96	0	0	8.674623922	0
2031	6	15.79	0	0	15.76342444	0
2031	7	20.57	0	0	3.567728637	0
2031	8	19.39	0	0	4.748019114	0
2031	9	13.67	0	0	14.08377575	0
2031	10	7.61	0	0	8.882436155	0
2031	11	1.43	0	0	1.867152018	0
2031	12	1.1	0	0	1.321862907	0
2032	1	-1	0	0	4.485754832	0
2032	2	4.81	0	0	11.7571323	0
2032	3	2.57	0	0	11.46812085	0
2032	4	9.67	0	0	0.88163236	0
2032	5	15.39	0	0	5.023735118	0
2032	6	14.51	0	0	11.86370059	0
2032	7	18.89	0	0	6.104097712	0
2032	8	15.88	0	0	15.21285992	0
2032	9	10.63	0	0	8.737614097	0
2032	10	9.07	0	0	8.071232795	0
2032	11	2.76	0	0	14.92063683	0
2032	12	-0.3	0	0	3.542500787	0
2033	1	1.43	0	0	2.981807451	0
2033	2	-1.19	0	0	4.702087979	0
2033	3	9.51	0	0	1.250231042	0
2033	4	7.28	0	0	7.466940452	0
2033	5	12.12	0	0	3.674841422	0
2033	6	12.63	0	0	13.62402562	0
2033	7	18.3	0	0	12.38567891	0
2033	8	17.89	0	0	11.77565385	0
2033	9	14.76	0	0	3.168801728	0
2033	10	9.58	0	0	1.858945285	0
2033	11	3.37	0	0	11.30883655	0
2033	12	0.27	0	0	1.889973952	0
2034	1	2.71	0	0	7.689140514	0
2034	2	-0.51	0	0	8.811629923	0
2034	3	4.01	0	0	2.535186364	0
2034	4	8.36	0	0	1.181423391	0
2034	5	14.15	0	0	10.09215224	0
2034	6	17.11	0	0	5.854397124	0
2034	7	17.11	0	0	9.368474373	0
2034	8	17.18	0	0	3.755998634	0
2034	9	16.29	0	0	5.0788678	0
2034	10	6.31	0	0	5.945893706	0
2034	11	3.65	0	0	5.714145855	0
2034	12	-2.37	0	0	0.914366822	0
2035	1	0.23	0	0	6.249975671	0
2035	2	4.26	0	0	6.522649933	0
2035	3	2.45	0	0	10.58931897	0
2035	4	7.52	0	0	6.727448739	0
2035	5	12.07	0	0	8.017714892	0
2035	6	18.58	0	0	5.642339058	0
2035	7	19.47	0	0	5.658692519	0
2035	8	17.64	0	0	8.221151748	0
2035	9	15.14	0	0	12.17648825	0
2035	10	8.64	0	0	5.801647911	0
2035	11	0.47	0	0	3.100038323	0
2035	12	1.01	0	0	6.054306261	0
2036	1	-0.54	0	0	4.967074259	0
2036	2	-0.84	0	0	3.819717028	0
2036	3	5.19	0	0	8.817453559	0
2036	4	6.56	0	0	3.613647153	0
2036	5	13.55	0	0	6.061838702	0
2036	6	15.48	0	0	11.68267851	0
2036	7	18.42	0	0	7.585661532	0
2036	8	17.58	0	0	9.253280501	0
2036	9	17.82	0	0	1.128827494	0
2036	10	7.07	0	0	2.442603934	0
2036	11	5.04	0	0	2.166959594	0
2036	12	0.31	0	0	3.047659252	0
2037	1	-0.67	0	0	0.750838771	0
2037	2	2.85	0	0	2.230746475	0
2037	3	3.89	0	0	4.313679919	0
2037	4	6.06	0	0	4.531230791	0
2037	5	11.54	0	0	2.164224101	0
2037	6	18.42	0	0	2.662557079	0
2037	7	17.1	0	0	7.900011163	0
2037	8	20.68	0	0	3.892577537	0
2037	9	15.93	0	0	9.271089424	0
2037	10	5.7	0	0	7.803163612	0
2037	11	2.48	0	0	1.461601049	0
2037	12	0.89	0	0	0.999941862	0
2038	1	0	0	0	4.729592157	0
2038	2	2.68	0	0	5.643002022	0
2038	3	1.52	0	0	9.338107349	0
2038	4	8.69	0	0	7.193555521	0
2038	5	11.64	0	0	11.7966291	0
2038	6	16.11	0	0	5.256248661	0
2038	7	19.22	0	0	4.954180245	0
2038	8	15.23	0	0	11.59157492	0
2038	9	13.1	0	0	5.565798064	0
2038	10	7.9	0	0	9.983501029	0
2038	11	3.61	0	0	6.393076647	0
2038	12	-2.2	0	0	10.40981819	0
2039	1	0.55	0	0	1.070066817	0
2039	2	-0.48	0	0	0.685405996	0
2039	3	7.43	0	0	0.928847697	0
2039	4	7.64	0	0	21.45394261	0
2039	5	15.89	0	0	5.789109852	0
2039	6	17.25	0	0	13.0935528	0
2039	7	18.17	0	0	5.725847802	0
2039	8	14.57	0	0	9.495235468	0
2039	9	13.93	0	0	2.990270314	0
2039	10	9.6	0	0	2.743505787	0
2039	11	3.74	0	0	7.340994532	0
2039	12	1.9	0	0	3.956937293	0
2040	1	-3.16	0	0	6.827037928	0
2040	2	1.72	0	0	8.911015057	0
2040	3	3.11	0	0	3.833382671	0
2040	4	10.42	0	0	2.812716279	0
2040	5	17.88	0	0	2.975107308	0
2040	6	16.45	0	0	8.33368123	0
2040	7	16.11	0	0	15.3870863	0
2040	8	16.3	0	0	7.923110806	0
2040	9	13.64	0	0	11.17242927	0
2040	10	5.77	0	0	17.0768315	0
2040	11	2.77	0	0	6.366220949	0
2040	12	-0.44	0	0	6.955689211	0
2041	1	1.47	0	0	2.409202768	0
2041	2	0.08	0	0	13.39927774	0
2041	3	7.84	0	0	4.209911967	0
2041	4	8.4	0	0	3.719579011	0
2041	5	14.21	0	0	6.76235972	0
2041	6	15.16	0	0	9.375325267	0
2041	7	18.56	0	0	4.565535394	0
2041	8	18.66	0	0	24.86189159	0
2041	9	14.28	0	0	4.018914319	0
2041	10	8.28	0	0	8.189222576	0
2041	11	4.49	0	0	1.999170827	0
2041	12	0.46	0	0	6.003709754	0
2042	1	-0.39	0	0	2.55820938	0
2042	2	1.82	0	0	2.797110424	0
2042	3	5.42	0	0	6.018812916	0
2042	4	9.85	0	0	9.014949696	0
2042	5	14.07	0	0	6.526012852	0
2042	6	14.76	0	0	11.78082974	0
2042	7	15.03	0	0	16.92822977	0
2042	8	17.86	0	0	7.778943658	0
2042	9	13.61	0	0	14.68884705	0
2042	10	6.36	0	0	5.585700911	0
2042	11	3.2	0	0	3.232539068	0
2042	12	-0.31	0	0	4.350028089	0
2043	1	-0.81	0	0	3.24564174	0
2043	2	-0.4	0	0	5.503567483	0
2043	3	5.2	0	0	3.191868619	0
2043	4	10.38	0	0	4.809793928	0
2043	5	11.4	0	0	3.702271293	0
2043	6	18.53	0	0	7.55274664	0
2043	7	16.03	0	0	15.41550925	0
2043	8	18.43	0	0	11.1540425	0
2043	9	15.19	0	0	6.386319087	0
2043	10	7.4	0	0	5.584270903	0
2043	11	1.89	0	0	3.672340353	0
2043	12	1.01	0	0	3.381541247	0
2044	1	0.06	0	0	14.3323094	0
2044	2	-3.15	0	0	2.841194832	0
2044	3	3.7	0	0	5.143006762	0
2044	4	9.72	0	0	1.627843948	0
2044	5	14.43	0	0	3.405684011	0
2044	6	14.17	0	0	11.88402698	0
2044	7	15.87	0	0	34.45226724	0
2044	8	15.28	0	0	24.45380035	0
2044	9	12.93	0	0	10.99038428	0
2044	10	10.08	0	0	9.599575913	0
2044	11	5.91	0	0	9.568615387	0
2044	12	0.04	0	0	10.01798132	0
2045	1	-3.88	0	0	2.136365649	0
2045	2	0.9	0	0	7.295558103	0
2045	3	2.78	0	0	4.122867612	0
2045	4	8.27	0	0	4.294371906	0
2045	5	12.21	0	0	11.2299789	0
2045	6	18.27	0	0	6.340559673	0
2045	7	18.94	0	0	8.125695448	0
2045	8	15.06	0	0	24.4584942	0
2045	9	16.13	0	0	2.968007494	0
2045	10	8.28	0	0	2.71011204	0
2045	11	6.59	0	0	10.45843733	0
2045	12	1.5	0	0	6.913829504	0
2046	1	0.28	0	0	5.882540148	0
2046	2	1.3	0	0	6.396890128	0
2046	3	4	0	0	17.79762885	0
2046	4	8.14	0	0	4.891754732	0
2046	5	11.18	0	0	16.11001235	0
2046	6	13.59	0	0	14.1789032	0
2046	7	17.26	0	0	7.130236489	0
2046	8	18.55	0	0	10.04766095	0
2046	9	14.67	0	0	2.402900456	0
2046	10	8.18	0	0	4.027081969	0
2046	11	5.75	0	0	5.009315781	0
2046	12	-0.13	0	0	6.848066819	0
2047	1	-1.04	0	0	9.601866444	0
2047	2	1.63	0	0	3.066308115	0
2047	3	3.62	0	0	1.842894738	0
2047	4	7.95	0	0	3.511996815	0
2047	5	13.76	0	0	10.61488575	0
2047	6	15.65	0	0	10.68656206	0
2047	7	19.72	0	0	6.044635498	0
2047	8	19.74	0	0	9.250609495	0
2047	9	14.96	0	0	4.806960012	0
2047	10	9.36	0	0	3.448620169	0
2047	11	2.17	0	0	5.101026426	0
2047	12	0.88	0	0	7.082444063	0
2048	1	-0.94	0	0	10.1433237	0
2048	2	7.14	0	0	22.8407559	0
2048	3	0.5	0	0	5.540758949	0
2048	4	9.02	0	0	7.793972752	0
2048	5	13.41	0	0	2.364315562	0
2048	6	14.67	0	0	6.334370608	0
2048	7	18.48	0	0	18.88012679	0
2048	8	17.46	0	0	8.779406418	0
2048	9	17.99	0	0	6.69191805	0
2048	10	8.97	0	0	5.786619038	0
2048	11	5.11	0	0	10.74327247	0
2048	12	-0.26	0	0	1.958626047	0
2049	1	5.63	0	0	18.64939303	0
2049	2	0.78	0	0	2.463014114	0
2049	3	4.69	0	0	12.18664107	0
2049	4	13.62	0	0	1.041964721	0
2049	5	13.05	0	0	9.859796167	0
2049	6	14.83	0	0	12.71850561	0
2049	7	17.05	0	0	18.61179768	0
2049	8	19.72	0	0	4.270649834	0
2049	9	16.72	0	0	2.93765503	0
2049	10	8.06	0	0	2.430764333	0
2049	11	4.12	0	0	9.190812302	0
2049	12	1.44	0	0	7.494778194	0
2050	1	3.02	0	0	17.26929257	0
2050	2	-0.82	0	0	14.53942462	0
2050	3	6.29	0	0	3.311002521	0
2050	4	7.28	0	0	10.35481058	0
2050	5	12.64	0	0	13.99605539	0
2050	6	16.37	0	0	7.280123417	0
2050	7	16.99	0	0	9.766792704	0
2050	8	16.18	0	0	6.844629422	0
2050	9	14.55	0	0	2.173246241	0
2050	10	7.94	0	0	2.671546034	0
2050	11	1.21	0	0	1.640524728	0
2050	12	-0.54	0	0	2.848434702	0
2051	1	0.47	0	0	7.808394352	0
2051	2	-0.64	0	0	2.619318444	0
2051	3	6.83	0	0	3.044210036	0
2051	4	9.08	0	0	3.161379531	0
2051	5	11.63	0	0	20.39380339	0
2051	6	13.89	0	0	7.100446391	0
2051	7	17.52	0	0	6.355135003	0
2051	8	17.24	0	0	14.11110243	0
2051	9	16.27	0	0	6.038161437	0
2051	10	6.28	0	0	10.25491947	0
2051	11	4.61	0	0	6.409095779	0
2051	12	-1.51	0	0	10.33799245	0
2052	1	0.71	0	0	3.318421709	0
2052	2	-5.26	0	0	2.443137928	0
2052	3	1.48	0	0	6.395622614	0
2052	4	7.96	0	0	8.04510396	0
2052	5	13.31	0	0	15.07488189	0
2052	6	15.83	0	0	10.29858345	0
2052	7	19.7	0	0	3.611204084	0
2052	8	15.78	0	0	5.654400378	0
2052	9	13.75	0	0	17.75020524	0
2052	10	10.22	0	0	0.722846675	0
2052	11	4.46	0	0	2.289548735	0
2052	12	1.89	0	0	8.684338409	0
2053	1	-0.27	0	0	9.246902162	0
2053	2	3.41	0	0	1.155469961	0
2053	3	7.3	0	0	2.122073846	0
2053	4	8.73	0	0	9.347705404	0
2053	5	14.14	0	0	5.018013324	0
2053	6	16.19	0	0	6.948365546	0
2053	7	18.3	0	0	7.595346535	0
2053	8	16.54	0	0	10.44437271	0
2053	9	12.99	0	0	6.504977768	0
2053	10	11.07	0	0	10.07684174	0
2053	11	4.76	0	0	13.18972801	0
2053	12	1.63	0	0	3.473766806	0
2054	1	0.32	0	0	8.82568893	0
2054	2	3.88	0	0	6.128282475	0
2054	3	5.14	0	0	4.06660996	0
2054	4	7.5	0	0	2.933629653	0
2054	5	14.19	0	0	3.954834614	0
2054	6	15.16	0	0	9.981719313	0
2054	7	16.54	0	0	15.89443761	0
2054	8	18.04	0	0	4.822550112	0
2054	9	15.35	0	0	2.263180813	0
2054	10	8.76	0	0	4.816971243	0
2054	11	5.97	0	0	6.211823499	0
2054	12	2.7	0	0	5.126829844	0
2055	1	-2.05	0	0	4.945326475	0
2055	2	2.6	0	0	13.79467715	0
2055	3	5.79	0	0	16.02694884	0
2055	4	9.19	0	0	8.218249288	0
2055	5	14.64	0	0	10.26857703	0
2055	6	14.95	0	0	7.012299382	0
2055	7	16.5	0	0	12.26965406	0
2055	8	16.61	0	0	10.7695332	0
2055	9	12.61	0	0	7.966175717	0
2055	10	9.2	0	0	8.016135381	0
2055	11	1.65	0	0	1.805468489	0
2055	12	0.23	0	0	1.128614752	0
2056	1	-0.51	0	0	5.699723937	0
2056	2	1.27	0	0	2.926958119	0
2056	3	4.28	0	0	3.356227895	0
2056	4	8.07	0	0	7.195737861	0
2056	5	12.16	0	0	4.505587861	0
2056	6	13.67	0	0	8.050989007	0
2056	7	16.76	0	0	11.06227842	0
2056	8	15.97	0	0	18.47001304	0
2056	9	15.53	0	0	5.648034603	0
2056	10	6.61	0	0	14.76363149	0
2056	11	5.66	0	0	2.808529942	0
2056	12	-0.8	0	0	8.926509517	0
2057	1	-3.47	0	0	2.014743915	0
2057	2	-0.24	0	0	9.370692377	0
2057	3	1.53	0	0	8.025679017	0
2057	4	7.52	0	0	5.956641188	0
2057	5	15.11	0	0	5.354974491	0
2057	6	16.78	0	0	6.911138958	0
2057	7	15.1	0	0	8.957932592	0
2057	8	17.5	0	0	8.023436502	0
2057	9	13.9	0	0	7.264091775	0
2057	10	8.21	0	0	4.140171815	0
2057	11	1.42	0	0	3.493136524	0
2057	12	0.52	0	0	3.985673836	0
2058	1	2.11	0	0	3.960982387	0
2058	2	0.84	0	0	1.419615546	0
2058	3	1.17	0	0	5.614384121	0
2058	4	10.5	0	0	10.42726484	0
2058	5	14.98	0	0	5.592543677	0
2058	6	15.47	0	0	9.410373975	0
2058	7	18.27	0	0	6.190022625	0
2058	8	19.03	0	0	9.087180321	0
2058	9	12.99	0	0	12.56961945	0
2058	10	8.71	0	0	5.765318191	0
2058	11	4.45	0	0	3.908799199	0
2058	12	1.63	0	0	3.970909005	0
2059	1	5.09	0	0	3.696231532	0
2059	2	-1	0	0	2.218060414	0
2059	3	6.34	0	0	1.648469859	0
2059	4	9.22	0	0	10.87735958	0
2059	5	13.32	0	0	4.099768632	0
2059	6	17.12	0	0	4.770743466	0
2059	7	16.12	0	0	19.15364465	0
2059	8	19.44	0	0	9.401123495	0
2059	9	14.46	0	0	6.121832318	0
2059	10	9.78	0	0	3.193150705	0
2059	11	1.68	0	0	4.242010261	0
2059	12	0.85	0	0	15.77074881	0
2060	1	2.26	0	0	8.905589265	0
2060	2	0.02	0	0	5.730957222	0
2060	3	6.36	0	0	2.795828683	0
2060	4	9.18	0	0	3.189753577	0
2060	5	14.24	0	0	4.391136012	0
2060	6	17.69	0	0	3.937685839	0
