2004	8	11.36	0	0	18.0989668	0
2004	9	9.34	0	0	9.521526018	0
2004	10	5.04	0	0	3.62501777	0
2004	11	-1.36	0	0	3.868774449	0
2004	12	-1.86	0	0	6.058298887	0
2005	1	-7.38	0	0	0.402217953	0
2005	2	-6.15	0	0	2.422446361	0
2005	3	-1.17	0	0	1.466609529	0
2005	4	-1.67	0	0	16.89339825	0
2005	5	3.01	0	0	7.641894286	0
2005	6	9.71	0	0	13.02789676	0
2005	7	9	0	0	16.86583291	0
2005	8	9.7	0	0	11.99957799	0
2005	9	9.66	0	0	4.446445975	0
2005	10	5.63	0	0	7.361863036	0
2005	11	-2.82	0	0	7.848337463	0
2005	12	-7.39	0	0	1.515855689	0
2006	1	-5.98	0	0	14.87195065	0
2006	2	-7.72	0	0	0.910909778	0
2006	3	-2.17	0	0	1.981383872	0
2006	4	1.41	0	0	7.12041639	0
2006	5	3.24	0	0	12.79612198	0
2006	6	7.91	0	0	12.37892772	0
2006	7	13.73	0	0	8.857605154	0
2006	8	12.61	0	0	13.72577663	0
2006	9	7.65	0	0	4.042730976	0
2006	10	1.44	0	0	10.09107056	0
2006	11	-1.88	0	0	8.416458612	0
2006	12	-2.81	0	0	3.815653235	0
2007	1	-7.47	0	0	1.312903983	0
2007	2	-4.14	0	0	10.03336362	0
2007	3	-3.2	0	0	3.859406105	0
2007	4	-0.8	0	0	6.544796556	0
2007	5	3.11	0	0	5.822435296	0
2007	6	8.92	0	0	12.68901007	0
2007	7	10.86	0	0	16.15977526	0
2007	8	13.19	0	0	15.4647548	0
2007	9	8.82	0	0	4.603779675	0
2007	10	3.94	0	0	9.710816868	0
2007	11	-1.02	0	0	3.410880396	0
2007	12	-6.94	0	0	1.493629814	0
2008	1	-7.94	0	0	5.069286357	0
2008	2	-7.23	0	0	1.661633108	0
2008	3	-4.9	0	0	13.24799323	0
2008	4	0.83	0	0	9.509941561	0
2008	5	6.95	0	0	3.822621432	0
2008	6	10.24	0	0	5.012242661	0
2008	7	12.64	0	0	11.19106348	0
2008	8	10.81	0	0	14.95707191	0
2008	9	9.19	0	0	2.804132357	0
2008	10	4.05	0	0	14.68320689	0
2008	11	-0.17	0	0	22.84502318	0
2008	12	-4.6	0	0	38.3694393	0
2009	1	-10.66	0	0	4.812190851	0
2009	2	-5.43	0	0	5.434617419	0
2009	3	-2.38	0	0	6.110429589	0
2009	4	3.53	0	0	3.149549272	0
2009	5	4.49	0	0	3.602527204	0
2009	6	7.6	0	0	6.168127054	0
2009	7	11.84	0	0	13.57242092	0
2009	8	8.65	0	0	15.86621183	0
2009	9	7.7	0	0	6.357925296	0
2009	10	3.51	0	0	18.15772588	0
2009	11	0.27	0	0	7.233565892	0
2009	12	-7.95	0	0	6.562792223	0
2010	1	-2.75	0	0	10.79599968	0
2010	2	-6.52	0	0	8.913780506	0
2010	3	-3.32	0	0	4.511236364	0
2010	4	3.62	0	0	5.620879773	0
2010	5	5.76	0	0	13.36465887	0
2010	6	8.07	0	0	23.46327833	0
2010	7	12.18	0	0	15.70577183	0
2010	8	9.75	0	0	16.9668485	0
2010	9	8.37	0	0	7.595185719	0
2010	10	3.1	0	0	0.792029737	0
2010	11	-1.66	0	0	6.23196402	0
2010	12	-4.92	0	0	3.799083221	0
2011	1	-5.36	0	0	7.523561903	0
2011	2	-4.81	0	0	6.878230211	0
2011	3	-2.62	0	0	2.198320079	0
2011	4	1.71	0	0	2.159220658	0
2011	5	3.09	0	0	7.013714261	0
2011	6	10.91	0	0	9.273371462	0
2011	7	8.56	0	0	24.05445415	0
2011	8	9.31	0	0	25.24899736	0
2011	9	10.54	0	0	2.112538264	0
2011	10	4.06	0	0	3.557003167	0
2011	11	-2.08	0	0	8.983221877	0
2011	12	-3.83	0	0	5.813043538	0
2012	1	-7.38	0	0	10.99486431	0
2012	2	-6.86	0	0	4.296965661	0
2012	3	-1.13	0	0	4.023808286	0
2012	4	-0.1	0	0	7.848408999	0
2012	5	3.71	0	0	3.107375611	0
2012	6	10.1	0	0	11.89118603	0
2012	7	9.56	0	0	15.25866009	0
2012	8	11.27	0	0	8.004802213	0
2012	9	9.66	0	0	6.373643995	0
2012	10	4.07	0	0	2.064037318	0
2012	11	-2.24	0	0	13.70503538	0
2012	12	-6.88	0	0	2.575321934	0
2013	1	-7.69	0	0	4.648152097	0
2013	2	-2.49	0	0	18.0313114	0
2013	3	-2.51	0	0	8.300356726	0
2013	4	2.01	0	0	3.038144287	0
2013	5	10.08	0	0	10.19477455	0
2013	6	10.92	0	0	16.911718	0
2013	7	10.54	0	0	21.2208747	0
2013	8	12.24	0	0	8.951275762	0
2013	9	8.59	0	0	8.979752132	0
2013	10	5.44	0	0	25.96094149	0
2013	11	-1.48	0	0	2.963727148	0
2013	12	-8.54	0	0	11.65800029	0
2014	1	-7.26	0	0	8.974756841	0
2014	2	-5.44	0	0	9.704673492	0
2014	3	-4.81	0	0	14.38937283	0
2014	4	2.29	0	0	7.496490822	0
2014	5	3.65	0	0	6.270117214	0
2014	6	8.43	0	0	10.1678447	0
2014	7	10.98	0	0	17.07093006	0
2014	8	10.37	0	0	11.06832235	0
2014	9	7.37	0	0	11.61316971	0
2014	10	3.21	0	0	6.842289392	0
2014	11	-4.32	0	0	8.398154635	0
2014	12	-4.22	0	0	9.266937255	0
2015	1	-8.25	0	0	3.719026869	0
2015	2	-8.8	0	0	3.143144544	0
2015	3	-3.41	0	0	8.377380692	0
2015	4	-0.03	0	0	7.181609436	0
2015	5	4.24	0	0	13.27647442	0
2015	6	11.38	0	0	6.214192958	0
2015	7	11.46	0	0	28.43092861	0
2015	8	7.89	0	0	9.892234716	0
2015	9	6.03	0	0	6.559399086	0
2015	10	5.08	0	0	3.165681835	0
2015	11	-0.99	0	0	5.080390449	0
2015	12	-3.19	0	0	1.683559784	0
2016	1	-6.99	0	0	23.25249539	0
2016	2	-4.58	0	0	4.334286909	0
2016	3	-5.19	0	0	5.580875768	0
2016	4	2.19	0	0	2.762906863	0
2016	5	6.27	0	0	8.748999697	0
2016	6	8.66	0	0	27.05496934	0
2016	7	13.15	0	0	9.01662588	0
2016	8	8.76	0	0	24.04891811	0
2016	9	8.36	0	0	5.513078861	0
2016	10	3.64	0	0	0.03907126	0
2016	11	-2.09	0	0	11.3628423	0
2016	12	-2.01	0	0	3.100353706	0
2017	1	-8.35	0	0	6.851491914	0
2017	2	-3.79	0	0	17.93833033	0
2017	3	-2.87	0	0	6.456398623	0
2017	4	0.58	0	0	6.710430877	0
2017	5	7.32	0	0	3.47732981	0
2017	6	11.08	0	0	13.17403386	0
2017	7	9.87	0	0	17.09990013	0
2017	8	12.06	0	0	19.86940786	0
2017	9	10.55	0	0	7.062518768	0
2017	10	3.87	0	0	0.880121059	0
2017	11	-2.1	0	0	2.834864489	0
2017	12	-5.29	0	0	0.70783581	0
2018	1	-2.29	0	0	4.031223997	0
2018	2	-4.06	0	0	16.80952412	0
2018	3	3.01	0	0	4.974087804	0
2018	4	-0.04	0	0	5.186159803	0
2018	5	7.55	0	0	9.990284773	0
2018	6	9.33	0	0	19.10207682	0
2018	7	9.02	0	0	22.79184904	0
2018	8	9.56	0	0	9.027405993	0
2018	9	7.54	0	0	9.196055844	0
2018	10	5.11	0	0	2.464935376	0
2018	11	-1.55	0	0	2.803420647	0
2018	12	-4.98	0	0	4.127800432	0
2019	1	-5.88	0	0	4.239717279	0
2019	2	-10.99	0	0	9.805635247	0
2019	3	-0.06	0	0	4.501595622	0
2019	4	0.8	0	0	3.178151231	0
2019	5	8.11	0	0	6.792366952	0
2019	6	10.2	0	0	15.07825125	0
2019	7	13.24	0	0	9.68059577	0
2019	8	11.06	0	0	8.814203195	0
2019	9	9.46	0	0	8.119354093	0
2019	10	4.15	0	0	12.73030243	0
2019	11	-5.52	0	0	4.944656559	0
2019	12	-6.34	0	0	9.037492176	0
2020	1	-5.39	0	0	9.452397717	0
2020	2	-1.51	0	0	3.262936522	0
2020	3	-0.95	0	0	5.029860334	0
2020	4	2.76	0	0	6.071756079	0
2020	5	9.3	0	0	4.388166409	0
2020	6	9.73	0	0	13.91790731	0
2020	7	11.56	0	0	13.59868703	0
2020	8	10.07	0	0	14.04806456	0
2020	9	8.48	0	0	3.840790274	0
2020	10	3.85	0	0	1.405512647	0
2020	11	-1.7	0	0	5.037591233	0
2020	12	-0.04	0	0	16.99276482	0
2021	1	-8.91	0	0	0.073077626	0
2021	2	-5.18	0	0	11.64528318	0
2021	3	-1.56	0	0	3.334153331	0
2021	4	-1.29	0	0	6.104851012	0
2021	5	4.69	0	0	6.379652058	0
2021	6	9.03	0	0	14.68810141	0
2021	7	10.42	0	0	12.7236166	0
2021	8	9.09	0	0	14.42498493	0
2021	9	7.09	0	0	17.11247476	0
2021	10	3.55	0	0	3.155218249	0
2021	11	-2.47	0	0	18.31614834	0
2021	12	-8.1	0	0	8.619487783	0
2022	1	-0.83	0	0	7.335725278	0
2022	2	-3	0	0	14.73640309	0
2022	3	-4.89	0	0	1.985445829	0
2022	4	0.98	0	0	3.749514582	0
2022	5	5.38	0	0	6.619091325	0
2022	6	5.85	0	0	14.25256868	0
2022	7	11.86	0	0	19.12451577	0
2022	8	13.38	0	0	13.67953381	0
2022	9	7.25	0	0	7.50307943	0
2022	10	1.27	0	0	12.75105357	0
2022	11	-0.31	0	0	0.718364985	0
2022	12	-3.61	0	0	4.174655685	0
2023	1	-5.25	0	0	9.123611492	0
2023	2	-5.61	0	0	2.404923954	0
2023	3	-2.11	0	0	9.570656115	0
2023	4	0.75	0	0	4.119499119	0
2023	5	9.72	0	0	7.65809569	0
2023	6	9.91	0	0	15.18048245	0
2023	7	10.64	0	0	12.66489167	0
2023	8	11.54	0	0	7.361896389	0
2023	9	6.96	0	0	12.49695191	0
2023	10	2.96	0	0	4.845091982	0
2023	11	1.27	0	0	4.370536217	0
2023	12	-8.8	0	0	22.94375637	0
2024	1	-5.17	0	0	10.89802629	0
2024	2	-3.77	0	0	14.55478024	0
2024	3	-3.62	0	0	11.53853645	0
2024	4	2.42	0	0	8.068571331	0
2024	5	5.9	0	0	3.773469378	0
2024	6	7.8	0	0	6.902497421	0
2024	7	10.16	0	0	12.30844198	0
2024	8	11.9	0	0	10.86114574	0
2024	9	7.9	0	0	13.92273565	0
2024	10	1.26	0	0	6.8043614	0
2024	11	-1.93	0	0	0.735516733	0
2024	12	-9.12	0	0	6.263738492	0
2025	1	-2.48	0	0	1.498245481	0
2025	2	-6.51	0	0	4.115401471	0
2025	3	-3.78	0	0	1.861938336	0
2025	4	0.98	0	0	7.84454807	0
2025	5	6.65	0	0	6.147315911	0
2025	6	9.72	0	0	15.44278163	0
2025	7	12.79	0	0	16.00881256	0
2025	8	10.24	0	0	13.18939937	0
2025	9	9	0	0	12.26565419	0
2025	10	2	0	0	9.010422927	0
2025	11	1.65	0	0	5.961154176	0
2025	12	-6.33	0	0	2.822606892	0
2026	1	-5.92	0	0	6.33881821	0
2026	2	-6.95	0	0	4.825640841	0
2026	3	-4.15	0	0	6.130079599	0
2026	4	0.86	0	0	3.421575205	0
2026	5	6.96	0	0	9.765596	0
2026	6	8.98	0	0	9.176116586	0
2026	7	12.13	0	0	13.52703054	0
2026	8	11.98	0	0	14.92423481	0
2026	9	6.04	0	0	8.791392334	0
2026	10	1.65	0	0	5.393528439	0
2026	11	-0.61	0	0	9.719393379	0
2026	12	-4.98	0	0	10.09535404	0
2027	1	-4.82	0	0	5.449416155	0
2027	2	-5.15	0	0	3.984759497	0
2027	3	-3.82	0	0	6.732501141	0
2027	4	2.91	0	0	2.899444421	0
2027	5	4.16	0	0	9.025833684	0
2027	6	7.63	0	0	12.4009141	0
2027	7	11.25	0	0	10.14647348	0
2027	8	9.81	0	0	6.720518434	0
2027	9	6.43	0	0	8.385686127	0
2027	10	-0.01	0	0	9.310122499	0
2027	11	-3.28	0	0	17.73687457	0
2027	12	-6.97	0	0	6.224746983	0
2028	1	-7.56	0	0	15.07907921	0
2028	2	-5.57	0	0	25.15590017	0
2028	3	-0.72	0	0	2.291643056	0
2028	4	2.03	0	0	3.868789646	0
2028	5	9.16	0	0	6.536719843	0
2028	6	8.32	0	0	15.70361248	0
2028	7	10.9	0	0	10.329577	0
2028	8	11.55	0	0	9.477772116	0
2028	9	6.66	0	0	14.75680374	0
2028	10	3.18	0	0	3.356023509	0
2028	11	0.51	0	0	2.886169093	0
2028	12	-4.61	0	0	1.572827439	0
2029	1	-5.48	0	0	1.591112465	0
2029	2	-4.51	0	0	3.02812083	0
2029	3	-1.48	0	0	2.823733873	0
2029	4	2.01	0	0	3.373391993	0
2029	5	3.88	0	0	7.478527211	0
2029	6	9.65	0	0	11.92592573	0
2029	7	9.64	0	0	20.14569879	0
2029	8	9.7	0	0	11.9833739	0
2029	9	6.99	0	0	7.350897326	0
2029	10	1.34	0	0	13.20394302	0
2029	11	-3.36	0	0	5.627572469	0
2029	12	-5.83	0	0	3.246986767	0
2030	1	-4.87	0	0	5.665799421	0
2030	2	-5.7	0	0	4.671531836	0
2030	3	-2.59	0	0	3.706089112	0
2030	4	1.86	0	0	1.747173849	0
2030	5	7.6	0	0	11.16893636	0
2030	6	9.15	0	0	7.061671562	0
2030	7	8.98	0	0	20.0085329	0
2030	8	12.46	0	0	11.57557101	0
2030	9	5.99	0	0	14.22829535	0
2030	10	6.04	0	0	1.597846197	0
2030	11	-3.1	0	0	13.07340913	0
2030	12	-3.31	0	0	6.955478142	0
2031	1	-6.63	0	0	4.60912842	0
2031	2	-2.36	0	0	4.874679231	0
2031	3	-2.35	0	0	8.136926006	0
2031	4	2.15	0	0	6.807904772	0
2031	5	3.99	0	0	9.008394069	0
2031	6	8.9	0	0	21.3554223	0
2031	7	13.63	0	0	8.956845503	0
2031	8	12.65	0	0	8.585649969	0
2031	9	7.81	0	0	18.69055227	0
2031	10	2.29	0	0	10.0033358	0
2031	11	-3.82	0	0	2.642312312	0
2031	12	-4.38	0	0	0.665278621	0
2032	1	-6.45	0	0	4.302457393	0
2032	2	-0.9	0	0	11.50158648	0
2032	3	-4.14	0	0	12.71831012	0
2032	4	2.58	0	0	1.078728565	0
2032	5	8.5	0	0	5.982095767	0
2032	6	7.7	0	0	14.73814254	0
2032	7	12.09	0	0	11.73587402	0
2032	8	9.49	0	0	21.42367675	0
2032	9	4.84	0	0	12.82422331	0
2032	10	4.1	0	0	8.437740752	0
2032	11	-2.06	0	0	19.61746349	0
2032	12	-5.72	0	0	3.46104369	0
2033	1	-4.11	0	0	1.841935454	0
2033	2	-6.75	0	0	5.428760808	0
2033	3	3.07	0	0	1.505381339	0
2033	4	0.29	0	0	7.230500413	0
2033	5	5.19	0	0	4.289410724	0
2033	6	5.93	0	0	14.88577928	0
2033	7	11.5	0	0	19.20622045	0
2033	8	11.29	0	0	17.84514827	0
2033	9	8.82	0	0	4.041441253	0
2033	10	4.72	0	0	1.76707979	0
2033	11	-1.43	0	0	12.76558359	0
2033	12	-5.2	0	0	1.420702031	0
2034	1	-2.81	0	0	5.779990972	0
2034	2	-6.08	0	0	11.4921693	0
2034	3	-2.61	0	0	2.404533687	0
2034	4	1.33	0	0	1.386313017	0
2034	5	7.22	0	0	10.87849041	0
2034	6	10.18	0	0	8.812375088	0
2034	7	10.45	0	0	14.40002619	0
2034	8	10.68	0	0	6.802536764	0
2034	9	10.32	0	0	6.082217871	0
2034	10	0.68	0	0	7.061590768	0
2034	11	-1.23	0	0	5.53031975	0
2034	12	-7.95	0	0	1.157348807	0
2035	1	-5.24	0	0	5.748996622	0
2035	2	-1.44	0	0	5.501300031	0
2035	3	-4.26	0	0	11.55565098	0
2035	4	0.51	0	0	6.568510129	0
2035	5	5.11	0	0	8.552579992	0
2035	6	11.57	0	0	9.449125819	0
2035	7	12.61	0	0	11.53272113	0
2035	8	11.08	0	0	13.08373777	0
2035	9	9.23	0	0	15.33451018	0
2035	10	3.57	0	0	6.121461006	0
2035	11	-4.81	0	0	5.519566078	0
2035	12	-4.34	0	0	5.235773507	0
2036	1	-6	0	0	4.657228295	0
2036	2	-6.4	0	0	4.04611811	0
2036	3	-1.43	0	0	10.53214904	0
2036	4	-0.4	0	0	3.742808336	0
2036	5	6.62	0	0	6.836925055	0
2036	6	8.61	0	0	15.50657011	0
2036	7	11.64	0	0	13.36357373	0
2036	8	11.02	0	0	14.44404626	0
2036	9	11.76	0	0	1.28296488	0
2036	10	1.62	0	0	2.748296479	0
2036	11	0.17	0	0	1.151671778	0
2036	12	-5.12	0	0	2.576566114	0
2037	1	-6.2	0	0	0.218180051	0
2037	2	-2.82	0	0	1.363725134	0
2037	3	-2.75	0	0	4.414053377	0
2037	4	-0.87	0	0	4.601952484	0
2037	5	4.61	0	0	2.689020398	0
2037	6	11.45	0	0	4.651619231	0
2037	7	10.46	0	0	12.6540351	0
2037	8	13.8	0	0	7.512190097	0
2037	9	9.99	0	0	11.31396964	0
2037	10	-0.06	0	0	9.598035162	0
2037	11	-2.69	0	0	1.537921242	0
2037	12	-4.61	0	0	0.437590801	0
2038	1	-5.48	0	0	4.119262536	0
2038	2	-2.98	0	0	5.119010762	0
2038	3	-5.22	0	0	9.61810862	0
2038	4	1.63	0	0	6.959477907	0
2038	5	4.67	0	0	12.00905187	0
2038	6	9.25	0	0	7.390793524	0
2038	7	12.4	0	0	10.31043789	0
2038	8	8.92	0	0	16.74707896	0
2038	9	7.23	0	0	7.498163943	0
2038	10	2.65	0	0	11.12954525	0
2038	11	-1.25	0	0	6.339187927	0
2038	12	-7.56	0	0	16.22411985	0
2039	1	-5.01	0	0	0.348343371	0
2039	2	-6.06	0	0	0.252399974	0
2039	3	0.93	0	0	0.936274456	0
2039	4	0.62	0	0	18.99195723	0
2039	5	9	0	0	6.834731877	0
2039	6	10.28	0	0	19.58573394	0
2039	7	11.45	0	0	10.68916827	0
2039	8	8.33	0	0	13.943443	0
2039	9	8.01	0	0	3.948616373	0
2039	10	4.76	0	0	2.661349614	0
2039	11	-1.1	0	0	7.244589385	0
2039	12	-3.47	0	0	2.633346581	0
2040	1	-8.52	0	0	9.084280378	0
2040	2	-3.91	0	0	9.965656576	0
2040	3	-3.56	0	0	3.71041943	0
2040	4	3.29	0	0	2.947642248	0
2040	5	11.05	0	0	3.985285881	0
2040	6	9.55	0	0	11.87219573	0
2040	7	9.51	0	0	19.77552661	0
2040	8	9.88	0	0	12.36092294	0
2040	9	7.77	0	0	14.79633071	0
2040	10	0.02	0	0	21.3941692	0
2040	11	-2.19	0	0	7.494787546	0
2040	12	-5.81	0	0	7.807950791	0
2041	1	-4.08	0	0	1.329170396	0
2041	2	-5.51	0	0	18.84529166	0
2041	3	1.32	0	0	5.167758547	0
2041	4	1.36	0	0	3.819322033	0
2041	5	7.29	0	0	7.619651992	0
2041	6	8.33	0	0	12.19057857	0
2041	7	11.81	0	0	9.311020709	0
2041	8	11.96	0	0	34.52209062	0
2041	9	8.36	0	0	5.201018827	0
2041	10	3.12	0	0	8.903933417	0
2041	11	-0.44	0	0	1.227152618	0
2041	12	-4.9	0	0	5.681045375	0
2042	1	-5.89	0	0	1.90710053	0
2042	2	-3.82	0	0	2.117217969	0
2042	3	-1.18	0	0	6.912245309	0
2042	4	2.74	0	0	8.528284876	0
2042	5	7.16	0	0	7.365375014	0
2042	6	7.94	0	0	14.88760315	0
2042	7	8.54	0	0	19.90583253	0
2042	8	11.27	0	0	12.53997158	0
2042	9	7.76	0	0	19.54578941	0
2042	10	0.75	0	0	6.60794074	0
2042	11	-1.81	0	0	3.165376355	0
2042	12	-5.72	0	0	4.423001878	0
2043	1	-6.27	0	0	2.76983419	0
2043	2	-5.98	0	0	6.255710314	0
2043	3	-1.39	0	0	3.336271732	0
2043	4	3.25	0	0	4.794448744	0
2043	5	4.45	0	0	4.259403349	0
2043	6	11.5	0	0	12.45697937	0
2043	7	9.45	0	0	19.71046208	0
2043	8	11.78	0	0	17.21041546	0
2043	9	9.26	0	0	7.971736492	0
2043	10	2.03	0	0	6.268555287	0
2043	11	-3.23	0	0	4.890056877	0
2043	12	-4.4	0	0	2.562738372	0
2044	1	-5.35	0	0	16.62262529	0
2044	2	-8.65	0	0	3.353306194	0
2044	3	-2.95	0	0	5.349884535	0
2044	4	2.63	0	0	1.817590791	0
2044	5	7.54	0	0	4.191923243	0
2044	6	7.38	0	0	14.42217383	0
2044	7	9.23	0	0	36.50376016	0
2044	8	8.95	0	0	31.99206317	0
2044	9	7.09	0	0	14.91020487	0
2044	10	5.35	0	0	9.625732772	0
2044	11	1.33	0	0	6.356140053	0
2044	12	-5.28	0	0	11.08351083	0
2045	1	-9.28	0	0	2.393494571	0
2045	2	-4.71	0	0	8.167220755	0
2045	3	-3.9	0	0	3.972519336	0
2045	4	1.24	0	0	4.352893286	0
2045	5	5.25	0	0	11.59669569	0
2045	6	11.27	0	0	10.33277331	0
2045	7	12.11	0	0	14.54300969	0
2045	8	8.75	0	0	31.8682143	0
2045	9	10.15	0	0	3.583710623	0
2045	10	3.12	0	0	2.8435892	0
2045	11	2.1	0	0	6.154361475	0
2045	12	-3.83	0	0	5.672305111	0
2046	1	-5.19	0	0	5.290303034	0
2046	2	-4.33	0	0	6.695366315	0
2046	3	-2.68	0	0	22.24719636	0
2046	4	1.11	0	0	4.902362362	0
2046	5	4.19	0	0	15.78338342	0
2046	6	6.82	0	0	16.53786435	0
2046	7	10.61	0	0	11.84490947	0
2046	8	11.88	0	0	15.77735205	0
2046	9	8.72	0	0	3.100317442	0
2046	10	2.99	0	0	4.300469468	0
2046	11	1.06	0	0	2.960000473	0
2046	12	-5.49	0	0	7.300055844	0
2047	1	-6.44	0	0	11.22054646	0
2047	2	-4	0	0	2.450367973	0
2047	3	-3.01	0	0	1.609761522	0
2047	4	0.93	0	0	3.631082572	0
2047	5	6.82	0	0	11.3078332	0
2047	6	8.78	0	0	14.35767375	0
2047	7	12.83	0	0	12.29235297	0
2047	8	12.95	0	0	15.04501575	0
2047	9	9.03	0	0	6.051289295	0
2047	10	4.45	0	0	3.431909808	0
2047	11	-2.87	0	0	6.601604165	0
2047	12	-4.45	0	0	6.451932834	0
2048	1	-6.34	0	0	11.89377518	0
2048	2	1.36	0	0	23.34553158	0
2048	3	-6.25	0	0	5.029091819	0
2048	4	1.95	0	0	7.481882996	0
2048	5	6.5	0	0	3.009810154	0
2048	6	7.88	0	0	7.987018671	0
2048	7	11.62	0	0	26.84712852	0
2048	8	10.91	0	0	13.78337254	0
2048	9	11.98	0	0	7.549000048	0
2048	10	3.98	0	0	6.002576302	0
2048	11	0.47	0	0	8.571391983	0
2048	12	-5.74	0	0	1.677805043	0
2049	1	0.07	0	0	13.59441097	0
2049	2	-4.83	0	0	1.954939064	0
2049	3	-1.95	0	0	14.8826193	0
2049	4	6.34	0	0	1.217124008	0
2049	5	6.1	0	0	10.46114376	0
2049	6	8	0	0	16.14450242	0
2049	7	10.34	0	0	24.29522963	0
2049	8	12.94	0	0	7.9340254	0
2049	9	10.71	0	0	3.46296781	0
2049	10	2.84	0	0	2.576631596	0
2049	11	-0.64	0	0	8.696965937	0
2049	12	-3.88	0	0	6.308654729	0
2050	1	-2.46	0	0	15.83789486	0
2050	2	-6.38	0	0	22.21923936	0
2050	3	-0.27	0	0	3.671964163	0
2050	4	0.29	0	0	9.752666585	0
2050	5	5.68	0	0	14.23524515	0
2050	6	9.47	0	0	10.33462616	0
2050	7	10.34	0	0	14.75453896	0
2050	8	9.77	0	0	10.90241399	0
2050	9	8.6	0	0	2.830003784	0
2050	10	2.69	0	0	2.859118099	0
2050	11	-4.07	0	0	2.445903858	0
2050	12	-5.99	0	0	2.796382053	0
2051	1	-4.99	0	0	7.442351927	0
2051	2	-6.21	0	0	2.430256277	0
2051	3	0.29	0	0	3.43241901	0
2051	4	2	0	0	3.289853273	0
2051	5	4.64	0	0	19.66398382	0
2051	6	7.14	0	0	8.455128523	0
2051	7	10.86	0	0	11.06091045	0
2051	8	10.71	0	0	20.59195648	0
2051	9	10.31	0	0	7.243402805	0
2051	10	0.66	0	0	12.35255789	0
2051	11	-0.16	0	0	5.166552596	0
2051	12	-6.86	0	0	14.52652147	0
2052	1	-4.8	0	0	2.360189944	0
2052	2	-10.7	0	0	3.32145226	0
2052	3	-5.25	0	0	6.211938207	0
2052	4	0.93	0	0	7.725913011	0
2052	5	6.36	0	0	15.38411579	0
2052	6	8.95	0	0	14.01461149	0
2052	7	12.85	0	0	8.52638292	0
2052	8	9.42	0	0	9.226956125	0
2052	9	7.9	0	0	23.5814264	0
2052	10	5.51	0	0	0.585702049	0
2052	11	-0.47	0	0	1.492507651	0
2052	12	-3.41	0	0	7.012629987	0
2053	1	-5.69	0	0	9.91621485	0
2053	2	-2.28	0	0	0.345056021	0
2053	3	0.77	0	0	2.351178637	0
2053	4	1.67	0	0	8.844117163	0
2053	5	7.22	0	0	5.84537113	0
2053	6	9.3	0	0	9.749910869	0
2053	7	11.54	0	0	13.2739062	0
2053	8	10.09	0	0	15.69950142	0
2053	9	7.12	0	0	8.79136857	0
2053	10	6.57	0	0	9.654337082	0
2053	11	0.12	0	0	11.65954663	0
2053	12	-3.76	0	0	2.344603809	0
2054	1	-5.13	0	0	8.822766564	0
2054	2	-1.81	0	0	5.211337441	0
2054	3	-1.46	0	0	4.379966217	0
2054	4	0.51	0	0	3.091763296	0
2054	5	7.29	0	0	4.75075017	0
2054	6	8.32	0	0	12.97284843	0
2054	7	9.9	0	0	20.83341536	0
2054	8	11.44	0	0	8.46510872	0
2054	9	9.38	0	0	2.841046022	0
2054	10	3.71	0	0	5.017870495	0
2054	11	1.34	0	0	3.690955784	0
2054	12	-2.63	0	0	3.172206202	0
2055	1	-7.46	0	0	5.450721444	0
2055	2	-3.06	0	0	16.48830699	0
2055	3	-0.82	0	0	21.24094852	0
2055	4	2.11	0	0	7.850084506	0
2055	5	7.71	0	0	11.13620529	0
2055	6	8.13	0	0	9.00655271	0
2055	7	9.89	0	0	17.02620035	0
2055	8	10.15	0	0	16.13994378	0
2055	9	6.76	0	0	10.90982726	0
2055	10	4.26	0	0	8.326954098	0
2055	11	-3.58	0	0	2.41913511	0
2055	12	-5.28	0	0	0.697199844	0
2056	1	-5.95	0	0	5.524989921	0
2056	2	-4.36	0	0	2.374857218	0
2056	3	-2.35	0	0	3.373109273	0
2056	4	1.04	0	0	6.97406103	0
2056	5	5.22	0	0	5.132617224	0
2056	6	6.93	0	0	9.435578879	0
2056	7	10.12	0	0	15.98250935	0
2056	8	9.57	0	0	25.38490982	0
2056	9	9.58	0	0	6.961182767	0
2056	10	1.06	0	0	17.708941	0
2056	11	0.88	0	0	1.383794995	0
2056	12	-6.15	0	0	11.02268382	0
2057	1	-8.88	0	0	2.112229989	0
2057	2	-5.82	0	0	12.19695879	0
2057	3	-5.2	0	0	8.08677678	0
2057	4	0.52	0	0	5.877631697	0
2057	5	8.21	0	0	6.296046672	0
2057	6	9.86	0	0	10.1127331	0
2057	7	8.65	0	0	12.23523735	0
2057	8	10.95	0	0	12.78320872	0
2057	9	8.01	0	0	9.501933615	0
2057	10	3.03	0	0	4.418200272	0
2057	11	-3.75	0	0	5.112194943	0
2057	12	-4.88	0	0	3.440771342	0
2058	1	-3.43	0	0	2.527977671	0
2058	2	-4.77	0	0	0.844442865	0
2058	3	-5.56	0	0	5.268633061	0
2058	4	3.36	0	0	9.72720896	0
2058	5	8.08	0	0	6.526899768	0
2058	6	8.61	0	0	12.49825512	0
2058	7	11.53	0	0	11.38757533	0
2058	8	12.31	0	0	14.62002381	0
2058	9	7.14	0	0	17.04633059	0
2058	10	3.65	0	0	6.060133175	0
2058	11	-0.41	0	0	2.952566111	0
2058	12	-3.75	0	0	2.786596002	0
2059	1	-0.55	0	0	1.518119326	0
2059	2	-6.56	0	0	2.010211014	0
